"","year","yday","hour","X","datetime","do","wtemp","do_eq","o2_sat","par","wspeed","PAR_Kd","par_int","z","k","series","unique_series","series_length","unique_day","index"
"140",2022,9,8,7894,2022-01-09 08:00:00,9.568,4.72691666666667,10.2472386065384,0.933714961403845,232.54,0,0.0572668580327361,213.661176674719,3,0.00589925183442036,1,1,3271,128,140
"141",2022,9,9,7895,2022-01-09 09:00:00,9.64483333333333,4.81358333333333,10.2240926430908,0.943343695134755,542.241,0,0.0572668580327361,498.219016518777,3,0.00591351167537357,1,1,3271,128,141
"142",2022,9,10,7896,2022-01-09 10:00:00,9.62908333333333,5.074,10.1550736258362,0.948204187199133,923.818,0,0.0572668580327361,848.817583698656,3,0.00595657472277556,1,1,3271,128,142
"143",2022,9,11,7897,2022-01-09 11:00:00,9.63008333333333,5.36466666666667,10.0789654722045,0.955463470917818,1133.80866666667,0,0.0572668580327361,1041.76010081704,3,0.00600502047927759,1,1,3271,128,143
"144",2022,9,12,7898,2022-01-09 12:00:00,9.69633333333333,5.36608333333333,10.0785969044749,0.96207174721197,1207.094,0,0.0572668580327361,1109.09574437513,3,0.0060052575785335,1,1,3271,128,144
"145",2022,9,13,7899,2022-01-09 13:00:00,9.59825,5.74016666666667,9.98206845879574,0.961549205920589,1126.762,0.0673829899893761,0.0572668580327361,1035.28551970568,3,0.00628995185895849,1,1,3271,128,145
"146",2022,9,14,7900,2022-01-09 14:00:00,9.369,6.10558333333333,9.88928451414234,0.947389064052278,922.761,0,0.0572668580327361,847.846396531953,3,0.00613031964415224,1,1,3271,128,146
"147",2022,9,15,7901,2022-01-09 15:00:00,9.6215,5.48175,10.0485814696578,0.957498332381795,544.355,0,0.0572668580327361,500.161390852183,3,0.00602464813431986,1,1,3271,128,147
"148",2022,9,16,7902,2022-01-09 16:00:00,9.5265,5.39366666666667,10.0714252319087,0.945893930664131,156.436,0,0.0572668580327361,143.735700672084,3,0.00600987593692588,1,1,3271,128,148
"149",2022,9,17,7903,2022-01-09 17:00:00,9.42925,5.56008333333333,10.0283401366079,0.940260289494876,7.399,0,0.0572668580327361,6.79831016692288,3,0.00603781606712771,1,1,3271,128,149
"150",2022,9,18,7904,2022-01-09 18:00:00,9.34075,5.74075,9.98191916375842,0.935766944889082,0,0,0.0572668580327361,1e-05,3,0.00606829709304734,1,1,3271,128,150
"151",2022,9,19,7905,2022-01-09 19:00:00,9.35925,5.70475,9.99113991949532,0.936754972446904,0,0,0.0572668580327361,1e-05,3,0.00606221106729132,1,1,3271,128,151
"152",2022,9,20,7906,2022-01-09 20:00:00,9.50008333333333,5.43658333333333,10.0602841057411,0.944315611117972,0,0,0.0572668580327361,1e-05,3,0.00601706877196683,1,1,3271,128,152
"153",2022,9,21,7907,2022-01-09 21:00:00,9.50258333333333,5.42508333333333,10.0632674413941,0.944284089504128,0,0,0.0572668580327361,1e-05,3,0.0060151405152679,1,1,3271,128,153
"154",2022,9,22,7908,2022-01-09 22:00:00,9.38291666666667,5.61091666666667,10.0152418404832,0.936863713938435,0,0,0.0572668580327361,1e-05,3,0.00604637675874383,1,1,3271,128,154
"155",2022,9,23,7909,2022-01-09 23:00:00,9.33366666666667,5.59016666666667,10.0205850081824,0.931449277566648,0,0,0.0572668580327361,1e-05,3,0.00604288083521619,1,1,3271,128,155
"156",2022,10,0,7910,2022-01-10 00:00:00,9.32533333333333,5.6455,10.0063473152907,0.931941800489302,0,0,0.0568595085083077,1e-05,3,0.00605220782547371,1,1,3271,1,156
"157",2022,10,1,7911,2022-01-10 01:00:00,9.25316666666667,5.684,9.99646124279209,0.925644229685643,0,0,0.0568595085083077,1e-05,3,0.00605870593326303,1,1,3271,1,157
"158",2022,10,2,7912,2022-01-10 02:00:00,9.46208333333333,5.21883333333333,10.1170290370216,0.935263040039561,0,0,0.0568595085083077,1e-05,3,0.00598066413485292,1,1,3271,1,158
"159",2022,10,3,7913,2022-01-10 03:00:00,9.34191666666667,5.47166666666667,10.0511920452775,0.929433705433567,0,0,0.0568595085083077,1e-05,3,0.00602295522457162,1,1,3271,1,159
"160",2022,10,4,7914,2022-01-10 04:00:00,9.52108333333333,5.13383333333333,10.1393273323838,0.93902514646353,0,0,0.0568595085083077,1e-05,3,0.00596651442803237,1,1,3271,1,160
"161",2022,10,5,7915,2022-01-10 05:00:00,9.50216666666667,5.09583333333333,10.1493229615338,0.936236505891094,0,0,0.0568595085083077,1e-05,3,0.00596019977544105,1,1,3271,1,161
"162",2022,10,6,7916,2022-01-10 06:00:00,9.46066666666667,5.07,10.15612778151,0.931523004652478,0,0,0.0568595085083077,1e-05,3,0.00595591083646874,1,1,3271,1,162
"163",2022,10,7,7917,2022-01-10 07:00:00,9.47441666666667,5.096,10.1492790845721,0.933506369045331,13.741,0,0.0568595085083077,12.6329298402282,3,0.0059602274563089,1,1,3271,1,163
"164",2022,10,8,7918,2022-01-10 08:00:00,9.37583333333333,5.27775,10.1016220308653,0.928151271616151,95.13,0,0.0568595085083077,87.4587450477335,3,0.00599049194976106,1,1,3271,1,164
"165",2022,10,9,7919,2022-01-10 09:00:00,9.50375,5.29966666666667,10.0959008699287,0.94134739657632,304.416,0,0.0568595085083077,279.867984152747,3,0.00599415204475053,1,1,3271,1,165
"166",2022,10,10,7920,2022-01-10 10:00:00,9.597,5.27966666666667,10.1011214816576,0.950092523629877,549.64,0,0.0568595085083077,505.317193609127,3,0.00599081194317392,1,1,3271,1,166
"167",2022,10,11,7921,2022-01-10 11:00:00,9.63366666666667,5.382,10.0744575099994,0.956246691904234,835.734666666667,0,0.0568595085083077,768.341271308237,3,0.00600792211249452,1,1,3271,1,167
"168",2022,10,12,7922,2022-01-10 12:00:00,9.57616666666667,5.83525,9.95778341416586,0.961676536672176,1192.296,0,0.0568595085083077,1096.14960459826,3,0.00608430204793524,1,1,3271,1,168
"169",2022,10,13,7923,2022-01-10 13:00:00,9.36508333333333,6.43283333333333,9.80743120943176,0.954896662882221,1116.89666666667,0,0.0568595085083077,1026.83045111598,3,0.00618648607642667,1,1,3271,1,169
"170",2022,10,14,7924,2022-01-10 14:00:00,9.52358333333333,5.995,9.91720763271076,0.960308958533943,916.066666666667,0,0.0568595085083077,842.195322681878,3,0.00611145391162574,1,1,3271,1,170
"171",2022,10,15,7925,2022-01-10 15:00:00,9.56383333333333,5.89291666666667,9.94310380543941,0.961855927532549,596.148,0,0.0568595085083077,548.07480229913,3,0.00609408945926683,1,1,3271,1,171
"172",2022,10,16,7926,2022-01-10 16:00:00,9.59533333333333,5.57775,10.0237846427808,0.957256532864957,199.420666666667,0,0.0568595085083077,183.339443322286,3,0.00604078987158648,1,1,3271,1,172
"173",2022,10,17,7927,2022-01-10 17:00:00,9.49283333333333,5.583,10.0224315653098,0.947158708091405,9.86533333333333,0,0.0568595085083077,9.06979578272792,3,0.00604167388125771,1,1,3271,1,173
"174",2022,10,18,7928,2022-01-10 18:00:00,9.41308333333333,5.77575,9.9729684060726,0.943859736645877,0,0,0.0568595085083077,1e-05,3,0.00607421993497713,1,1,3271,1,174
"175",2022,10,19,7929,2022-01-10 19:00:00,9.57333333333333,5.56083333333333,10.0281466714978,0.954646321692007,0,0,0.0568595085083077,1e-05,3,0.00603794228351207,1,1,3271,1,175
"176",2022,10,20,7930,2022-01-10 20:00:00,9.73975,5.19241666666667,10.1239500809812,0.962050377776661,0,0,0.0568595085083077,1e-05,3,0.00597626295389169,1,1,3271,1,176
"177",2022,10,21,7931,2022-01-10 21:00:00,9.76333333333333,4.97275,10.1818141407345,0.958899190103369,0,0,0.0568595085083077,1e-05,3,0.00593979349791104,1,1,3271,1,177
"178",2022,10,22,7932,2022-01-10 22:00:00,9.67433333333333,5.10808333333333,10.1460988616985,0.953502766452824,0,0,0.0568595085083077,1e-05,3,0.00596223467082313,1,1,3271,1,178
"179",2022,10,23,7933,2022-01-10 23:00:00,9.54833333333333,5.24083333333333,10.1112712636703,0.944325701916473,0,0,0.0568595085083077,1e-05,3,0.0059843319998381,1,1,3271,1,179
"180",2022,11,0,7934,2022-01-11 00:00:00,9.56091666666667,5.06008333333333,10.1587420094678,0.941151636467979,0,0,0.0564521589838793,1e-05,3,0.00595426527954027,1,1,3271,12,180
"181",2022,11,1,7935,2022-01-11 01:00:00,9.69316666666667,4.69316666666667,10.2562761910727,0.945096103701248,0,0,0.0564521589838793,1e-05,3,0.00589370839475946,1,1,3271,12,181
"182",2022,11,2,7936,2022-01-11 02:00:00,9.63883333333333,4.82033333333333,10.2222936451667,0.942922759599141,0,0,0.0564521589838793,1e-05,3,0.00591462379790603,1,1,3271,12,182
"183",2022,11,3,7937,2022-01-11 03:00:00,9.51416666666667,5.0445,10.1628523877923,0.936170900021651,0,0,0.0564521589838793,1e-05,3,0.00595168034849753,1,1,3271,12,183
"184",2022,11,4,7938,2022-01-11 04:00:00,9.36641666666667,5.22233333333333,10.1161126555409,0.92589090153483,0,0,0.0564521589838793,1e-05,3,0.00598124750515507,1,1,3271,12,184
"185",2022,11,5,7939,2022-01-11 05:00:00,9.61391666666667,4.85541666666667,10.2129519269394,0.941345532167579,0,0,0.0564521589838793,1e-05,3,0.0059204075804032,1,1,3271,12,185
"186",2022,11,6,7940,2022-01-11 06:00:00,9.40741666666667,5.47483333333333,10.0503720710037,0.936026706295576,0.704666666666667,0,0.0564521589838793,0.648227309511455,3,0.00602348683029451,1,1,3271,12,186
"187",2022,11,7,7941,2022-01-11 07:00:00,9.39183333333333,5.47866666666667,10.0493796225868,0.93456846950278,36.6426666666667,0,0.0564521589838793,33.7078200945957,3,0.00602413041657589,1,1,3271,12,187
"188",2022,11,8,7942,2022-01-11 08:00:00,9.56216666666667,5.13925,10.1379038763749,0.943209442826749,220.560666666667,0,0.0564521589838793,202.895147877085,3,0.00596741510151493,1,1,3271,12,188
"189",2022,11,9,7943,2022-01-11 09:00:00,9.72241666666667,4.92133333333333,10.1954392096514,0.953604495769345,505.246,0,0.0564521589838793,464.778980919713,3,0.00593129033170078,1,1,3271,12,189
"190",2022,11,10,7944,2022-01-11 10:00:00,9.74433333333333,5.08583333333333,10.1519561680033,0.959847853169945,748.356,0,0.0564521589838793,688.417402701166,3,0.00595853916487171,1,1,3271,12,190
"191",2022,11,11,7945,2022-01-11 11:00:00,9.76341666666667,5.283,10.100251061555,0.966650888890237,1057.70466666667,0,0.0564521589838793,972.989191576694,3,0.00599136849497485,1,1,3271,12,191
"192",2022,11,12,7946,2022-01-11 12:00:00,9.57916666666667,6.17141666666667,9.87272462594179,0.970265760426077,1146.49266666667,0,0.0564521589838793,1054.66583257514,3,0.00614157828092949,1,1,3271,12,192
"193",2022,11,13,7947,2022-01-11 13:00:00,9.51866666666667,6.1185,9.88603169264325,0.962839991070435,988.647333333333,0,0.0564521589838793,909.462915244571,3,0.00613252700888809,1,1,3271,12,193
"194",2022,11,14,7948,2022-01-11 14:00:00,9.59566666666667,5.90191666666667,9.94081609015772,0.965279568562506,609.536666666667,0,0.0564521589838793,560.716622727409,3,0.00609561839024843,1,1,3271,12,194
"195",2022,11,15,7949,2022-01-11 15:00:00,9.68258333333333,5.69316666666667,9.99410986335051,0.968828986845584,408.706666666667,0,0.0564521589838793,375.971839516644,3,0.00606025413501211,1,1,3271,12,195
"196",2022,11,16,7950,2022-01-11 16:00:00,9.63566666666667,5.64883333333333,10.0054907211556,0.963037889415365,155.731333333333,0,0.0564521589838793,143.258235402032,3,0.00605277015497872,1,1,3271,12,196
"197",2022,11,17,7951,2022-01-11 17:00:00,9.48775,5.93525,9.93235086838124,0.955237096003466,23.9586666666667,0,0.0564521589838793,22.0397285233895,3,0.0061012844264282,1,1,3271,12,197
"198",2022,11,18,7952,2022-01-11 18:00:00,9.39941666666667,5.95083333333333,9.92839758493308,0.946720413466401,0,0,0.0564521589838793,1e-05,3,0.00610393509620979,1,1,3271,12,198
"199",2022,11,19,7953,2022-01-11 19:00:00,9.43533333333333,5.85941666666667,9.95162706910317,0.948119666042071,0,0,0.0564521589838793,1e-05,3,0.00608840179795988,1,1,3271,12,199
"200",2022,11,20,7954,2022-01-11 20:00:00,9.42658333333333,5.79075,9.96913654509769,0.945576709747129,0,0,0.0564521589838793,1e-05,3,0.0060767600676685,1,1,3271,12,200
"201",2022,11,21,7955,2022-01-11 21:00:00,9.39941666666667,5.50575,10.0423724994137,0.935975703671165,0,0,0.0564521589838793,1e-05,3,0.00602867947687811,1,1,3271,12,201
"202",2022,11,22,7956,2022-01-11 22:00:00,9.40791666666667,5.39458333333333,10.0711870471546,0.934141787121774,0,0,0.0564521589838793,1e-05,3,0.00601002947904542,1,1,3271,12,202
"203",2022,11,23,7957,2022-01-11 23:00:00,9.60516666666667,4.95016666666667,10.1877947689066,0.942811166159515,0,0,0.0564521589838793,1e-05,3,0.00593605717182713,1,1,3271,12,203
"204",2022,12,0,7958,2022-01-12 00:00:00,9.50408333333333,5.10491666666667,10.1469321359952,0.936645993681042,0,0,0.056044809459451,1e-05,3,0.0059617085751235,1,1,3271,23,204
"205",2022,12,1,7959,2022-01-12 01:00:00,9.57175,4.91966666666667,10.195881381984,0.938785931436308,0,0,0.056044809459451,1e-05,3,0.00593101491267217,1,1,3271,23,205
"206",2022,12,2,7960,2022-01-12 02:00:00,9.61291666666667,4.85716666666667,10.2124863291588,0.941290529733171,0,0,0.056044809459451,1e-05,3,0.00592069623594333,1,1,3271,23,206
"207",2022,12,3,7961,2022-01-12 03:00:00,9.57208333333333,4.99766666666667,10.1752224890809,0.940724720624557,0,0,0.056044809459451,1e-05,3,0.00594391867843744,1,1,3271,23,207
"208",2022,12,4,7962,2022-01-12 04:00:00,9.55658333333333,4.83208333333333,10.2191633348085,0.935162989398718,0,0,0.056044809459451,1e-05,3,0.00591656023202633,1,1,3271,23,208
"209",2022,12,5,7963,2022-01-12 05:00:00,9.49466666666667,5.06841666666667,10.1565451027238,0.934832324440757,0,0,0.056044809459451,1e-05,3,0.00595564806914115,1,1,3271,23,209
"210",2022,12,6,7964,2022-01-12 06:00:00,9.36816666666667,5.476,10.0500700038615,0.932149394289509,0.704666666666667,0,0.056044809459451,0.648612372223206,3,0.00602368269701047,1,1,3271,23,210
"211",2022,12,7,7965,2022-01-12 07:00:00,9.3525,5.42883333333333,10.0622944494775,0.929459980222067,43.6893333333333,0,0.056044809459451,40.2139670778388,3,0.00601576922575619,1,1,3271,23,211
"212",2022,12,8,7966,2022-01-12 08:00:00,9.61841666666667,5.02808333333333,10.1671856232097,0.946025480710187,215.628,0,0.056044809459451,198.475385900301,3,0.0059489584341012,1,1,3271,23,212
"213",2022,12,9,7967,2022-01-12 09:00:00,9.48775,5.61758333333333,10.0135261878386,0.947493402626028,508.769333333333,0,0.056044809459451,468.298132745155,3,0.00604750037950642,1,1,3271,23,213
"214",2022,12,10,7968,2022-01-12 10:00:00,9.51558333333333,5.72241666666667,9.98661310990146,0.952833881578819,856.17,0,0.056044809459451,788.064032251196,3,0.00606519696254529,1,1,3271,23,214
"215",2022,12,11,7969,2022-01-12 11:00:00,9.39725,6.19983333333333,9.86559121479139,0.952527810589881,1113.37333333333,0,0.056044809459451,1024.80754811267,3,0.00614644432153448,1,1,3271,23,215
"216",2022,12,12,7970,2022-01-12 12:00:00,9.57375,6.29716666666667,9.84122415199905,0.972821048695988,1170.45133333333,0,0.056044809459451,1077.34515026275,3,0.00616314034838751,1,1,3271,23,216
"217",2022,12,13,7971,2022-01-12 13:00:00,9.50541666666667,6.18133333333333,9.87023425568003,0.963038608855365,1138.74133333333,0,0.056044809459451,1048.1575935127,3,0.00614327596926904,1,1,3271,23,217
"218",2022,12,14,7972,2022-01-12 14:00:00,9.45308333333333,6.33075,9.83284047440671,0.961378693973342,954.823333333333,0,0.056044809459451,878.869764362444,3,0.00616891137597636,1,1,3271,23,218
"219",2022,12,15,7973,2022-01-12 15:00:00,9.69766666666667,5.86708333333333,9.94967537468554,0.974671665302765,617.992666666667,0,0.056044809459451,568.833050439752,3,0.0060897029843893,1,1,3271,23,219
"220",2022,12,16,7974,2022-01-12 16:00:00,9.64558333333333,5.75125,9.97923250230729,0.966565648320469,205.762666666667,0,0.056044809459451,189.394812689176,3,0.00607007333779699,1,1,3271,23,220
"221",2022,12,17,7975,2022-01-12 17:00:00,9.52658333333333,5.76516666666667,9.97567350447781,0.95498146857524,8.456,0,0.056044809459451,7.78334846667847,3,0.00607242836985227,1,1,3271,23,221
"222",2022,12,18,7976,2022-01-12 18:00:00,9.56033333333333,5.62508333333333,10.011596675648,0.954925936697759,0,0,0.056044809459451,1e-05,3,0.00604876470424176,1,1,3271,23,222
"223",2022,12,19,7977,2022-01-12 19:00:00,9.44008333333333,5.91641666666667,9.93713221030488,0.949980651715985,0,0,0.056044809459451,1e-05,3,0.00609808247183206,1,1,3271,23,223
"224",2022,12,20,7978,2022-01-12 20:00:00,9.44466666666667,5.924,9.93520650868061,0.950626105095515,0,0,0.056044809459451,1e-05,3,0.00609937155321418,1,1,3271,23,224
"225",2022,12,21,7979,2022-01-12 21:00:00,9.49441666666667,5.81683333333333,9.96247932548862,0.953017452430297,0,0,0.056044809459451,1e-05,3,0.00608117960715208,1,1,3271,23,225
"226",2022,12,22,7980,2022-01-12 22:00:00,9.50116666666667,5.70958333333333,9.98990110605513,0.951077149393178,0,0,0.056044809459451,1e-05,3,0.00606302781654097,1,1,3271,23,226
"227",2022,12,23,7981,2022-01-12 23:00:00,9.512,5.67341666666667,9.99917718734875,0.951278272379738,0,0,0.056044809459451,1e-05,3,0.00605691895819198,1,1,3271,23,227
"228",2022,13,0,7982,2022-01-13 00:00:00,9.47716666666667,5.66608333333333,10.00105983759,0.947616234736024,0,0,0.0556374599350226,1e-05,3,0.00605568104993525,1,1,3271,34,228
"229",2022,13,1,7983,2022-01-13 01:00:00,9.44158333333333,5.70875,9.99011467594492,0.94509258798276,0,0,0.0556374599350226,1e-05,3,0.00606288698982512,1,1,3271,34,229
"230",2022,13,2,7984,2022-01-13 02:00:00,9.53166666666667,5.43733333333333,10.0600895925484,0.947473337983679,0,0,0.0556374599350226,1e-05,3,0.00601719454960983,1,1,3271,34,230
"231",2022,13,3,7985,2022-01-13 03:00:00,9.43258333333333,5.63558333333333,10.0088964201003,0.942419916984092,0,0,0.0556374599350226,1e-05,3,0.00605053520599366,1,1,3271,34,231
"232",2022,13,4,7986,2022-01-13 04:00:00,9.50091666666667,5.37525,10.0762126074409,0.942905537706755,0,0,0.0556374599350226,1e-05,3,0.00600679198019688,1,1,3271,34,232
"233",2022,13,5,7987,2022-01-13 05:00:00,9.35275,5.717,9.98800067601363,0.93639861503622,0,0,0.0556374599350226,1e-05,3,0.00606428131894818,1,1,3271,34,233
"234",2022,13,6,7988,2022-01-13 06:00:00,9.35725,5.74575,9.9806396477649,0.937540110677725,0,0,0.0556374599350226,1e-05,3,0.00606914285889718,1,1,3271,34,234
"235",2022,13,7,7989,2022-01-13 07:00:00,9.399,5.43775,10.0599815324235,0.934295949719874,33.824,1.15830891854307,0.0556374599350226,31.1518917276194,3,0.00979719474061029,1,1,3271,34,235
"236",2022,13,8,7990,2022-01-13 08:00:00,9.43608333333333,5.45016666666667,10.0567622451829,0.93828243159006,140.933333333333,1.26904631146658,0.0556374599350226,129.799548865081,3,0.0101620822074671,1,1,3271,34,236
"237",2022,13,9,7991,2022-01-13 09:00:00,9.4445,5.82825,9.95956784171219,0.948284117353465,534.842,1.13577773126537,0.0556374599350226,492.589287942982,3,0.00983008038925023,1,1,3271,34,237
"238",2022,13,10,7992,2022-01-13 10:00:00,9.433,6.00316666666667,9.91514089912491,0.95137326801201,989.352,0.335417550169339,0.0556374599350226,911.192833032866,3,0.00722480598732883,1,1,3271,34,238
"239",2022,13,11,7993,2022-01-13 11:00:00,9.432,6.11066666666667,9.88800415396457,0.953883094417822,1256.773,0.200651570190587,0.0556374599350226,1157.48747700436,3,0.00679837515439965,1,1,3271,34,239
"240",2022,13,12,7994,2022-01-13 12:00:00,9.44241666666667,6.20416666666667,9.86450419360257,0.957211480815261,1235.633,0,0.0556374599350226,1138.0175446746,3,0.00614718669073732,1,1,3271,34,240
"241",2022,13,13,7995,2022-01-13 13:00:00,9.43358333333333,6.15866666666667,9.87592810400049,0.955209802460189,1083.425,0,0.0556374599350226,997.834031900308,3,0.00613939621847825,1,1,3271,34,241
"242",2022,13,14,7996,2022-01-13 14:00:00,9.43233333333333,6.13916666666667,9.88083096763561,0.954609320231131,829.745,0.0673829899893761,0.0556374599350226,764.194843943163,3,0.00636029377409302,1,1,3271,34,242
"243",2022,13,15,7997,2022-01-13 15:00:00,9.49008333333333,6.114,9.88716472679345,0.959838699522821,466.137,0,0.0556374599350226,429.312007871254,3,0.00613175790235508,1,1,3271,34,243
"244",2022,13,16,7998,2022-01-13 16:00:00,9.40866666666667,5.99008333333333,9.91845224440923,0.948602305563358,159.607,0,0.0556374599350226,146.997989089704,3,0.00611061645652166,1,1,3271,34,244
"245",2022,13,17,7999,2022-01-13 17:00:00,9.26516666666667,5.94775,9.92917957284114,0.93312509847332,16.912,0,0.0556374599350226,15.5759458638097,3,0.00610341054124911,1,1,3271,34,245
"246",2022,13,18,8000,2022-01-13 18:00:00,9.64383333333333,5.7735,9.97354340129702,0.966941531740785,0,0,0.0556374599350226,1e-05,3,0.00607383900675738,1,1,3271,34,246
"247",2022,13,19,8001,2022-01-13 19:00:00,9.68483333333333,5.46191666666667,10.0537174166162,0.963308687921426,0,0,0.0556374599350226,1e-05,3,0.00602131873687125,1,1,3271,34,247
