"","year","yday","hour","X","datetime","do","wtemp","do_eq","o2_sat","par","wspeed","PAR_Kd","par_int","z","k","series","unique_series","series_length","unique_day","index"
"2414",2022,104,5,10168,2022-04-14 05:00:00,9.18783333333333,4.92783333333333,10.1937150479847,0.901323343852916,46.508,0.202148969968128,0.0260990451746617,44.7338817309659,3,0.00658273333858731,1,1,3271,6,2414
"2415",2022,104,6,10169,2022-04-14 06:00:00,9.14241666666667,5.05641666666667,10.1597089037002,0.899869942468227,360.437,0.0673829899893761,0.0260990451746617,346.687583414986,3,0.00617122463710722,1,1,3271,6,2415
"2416",2022,104,7,10170,2022-04-14 07:00:00,9.10058333333333,5.13383333333333,10.1393273323838,0.897552967273005,823.403,0.537566520137467,0.0260990451746617,791.993042464146,3,0.00770596945283588,1,1,3271,6,2416
"2417",2022,104,8,10171,2022-04-14 08:00:00,9.04216666666667,5.31016666666667,10.0931618817806,0.895870567873171,1146.845,0.404297939936257,0.0260990451746617,1103.09685632041,3,0.00731057609567507,1,1,3271,6,2417
"2418",2022,104,9,10172,2022-04-14 09:00:00,9.02091666666667,5.36983333333333,10.0776213944636,0.89514343847275,1199.695,0.404297939936257,0.0260990451746617,1153.93081283287,3,0.00732274295997852,1,1,3271,6,2418
"2419",2022,104,10,10173,2022-04-14 10:00:00,9.00975,5.37316666666667,10.0767544090293,0.894112293927377,1083.77733333333,0.179687973305003,0.0260990451746617,1042.43500154887,3,0.00659176768984411,1,1,3271,6,2419
"2420",2022,104,11,10174,2022-04-14 11:00:00,9.02058333333333,5.37475,10.0763426353111,0.89522395772073,949.186,0.134765979978752,0.0260990451746617,912.977858963804,3,0.00644572100179369,1,1,3271,6,2420
"2421",2022,104,12,10175,2022-04-14 12:00:00,8.988,5.45741666666667,10.0548833361454,0.893894011449127,804.377,0.402800540158715,0.0260990451746617,773.69281811966,3,0.00733575052799498,1,1,3271,6,2421
"2422",2022,104,13,10176,2022-04-14 13:00:00,8.949,5.43258333333333,10.0613216173214,0.889445774657826,639.485,0.269531959957504,0.0260990451746617,615.090873800781,3,0.00689583984356547,1,1,3271,6,2422
"2423",2022,104,14,10177,2022-04-14 14:00:00,8.92308333333333,5.42491666666667,10.0633106891878,0.886694608656021,494.676,0.33691494994688,0.0260990451746617,475.805832956637,3,0.00711418000440076,1,1,3271,6,2423
"2424",2022,104,15,10178,2022-04-14 15:00:00,8.78666666666667,5.365,10.078878748327,0.871790095512873,354.095,0.269531959957504,0.0260990451746617,340.58750863349,3,0.00688286316200107,1,1,3271,6,2424
"2425",2022,104,16,10179,2022-04-14 16:00:00,8.73366666666667,5.36333333333333,10.0793123803842,0.866494294160746,207.172,0.33691494994688,0.0260990451746617,199.269109528848,3,0.00710197998954898,1,1,3271,6,2425
"2426",2022,104,17,10180,2022-04-14 17:00:00,8.82316666666667,5.3575,10.0808303420563,0.875242055196309,86.674,0.134765979978752,0.0260990451746617,83.3676886804364,3,0.00644262289912736,1,1,3271,6,2426
"2427",2022,104,18,10181,2022-04-14 18:00:00,8.82,5.33333333333333,10.0871231770255,0.87438210530516,23.254,0,0.0260990451746617,22.3669408654829,3,0.00599977883478749,1,1,3271,6,2427
"2428",2022,104,19,10182,2022-04-14 19:00:00,8.7875,5.30916666666667,10.0934226834505,0.870616467336527,1.057,0,0.0260990451746617,1.01667913024922,3,0.00599573925779793,1,1,3271,6,2428
"2429",2022,104,20,10183,2022-04-14 20:00:00,8.78041666666667,5.27233333333333,10.1030368540699,0.869086868977378,0,0,0.0260990451746617,1e-05,3,0.00598958771479174,1,1,3271,6,2429
"2430",2022,104,21,10184,2022-04-14 21:00:00,8.74041666666667,5.27391666666667,10.1026232555808,0.865163081463855,0,0,0.0260990451746617,1e-05,3,0.00598985201522897,1,1,3271,6,2430
"2431",2022,104,22,10185,2022-04-14 22:00:00,8.72775,5.28433333333333,10.0999029291569,0.864141968612815,0,0,0.0260990451746617,1e-05,3,0.00599159113045682,1,1,3271,6,2431
"2432",2022,104,23,10186,2022-04-14 23:00:00,8.77583333333333,5.28691666666667,10.0992284805874,0.868960767666771,0,0,0.0260990451746617,1e-05,3,0.00599202251070682,1,1,3271,6,2432
"2433",2022,105,0,10187,2022-04-15 00:00:00,8.83958333333333,5.28433333333333,10.0999029291569,0.87521468229311,0,0,0.0506485689629275,1e-05,3,0.00599159113045682,1,1,3271,7,2433
"2434",2022,105,1,10188,2022-04-15 01:00:00,8.80225,5.27225,10.1030586232075,0.871246058077955,0,0,0.0506485689629275,1e-05,3,0.00598957380457193,1,1,3271,7,2434
"2435",2022,105,2,10189,2022-04-15 02:00:00,8.7565,5.27716666666667,10.1017743802843,0.866827912637815,0,0,0.0506485689629275,1e-05,3,0.00599039456392135,1,1,3271,7,2435
"2436",2022,105,3,10190,2022-04-15 03:00:00,8.74816666666667,5.26808333333333,10.1041471815921,0.865799607769396,0,0,0.0506485689629275,1e-05,3,0.0059888783355964,1,1,3271,7,2436
"2437",2022,105,4,10191,2022-04-15 04:00:00,8.74675,5.25591666666667,10.1073269115306,0.865387067872675,0,0,0.0506485689629275,1e-05,3,0.00598684803769392,1,1,3271,7,2437
"2438",2022,105,5,10192,2022-04-15 05:00:00,8.73358333333333,5.26508333333333,10.1049310668864,0.864289253981459,0,0.134765979978752,0.0506485689629275,1e-05,3,0.00642605064362575,1,1,3271,7,2438
"2439",2022,105,6,10193,2022-04-15 06:00:00,8.70625,5.27958333333333,10.1011432437913,0.861907389082057,209.990666666667,0.0898439866525015,0.0506485689629275,194.815318641122,3,0.00628269795888834,1,1,3271,7,2439
"2440",2022,105,7,10194,2022-04-15 07:00:00,8.75475,5.30091666666667,10.0955747337579,0.867186884440128,613.06,0.447223400225785,0.0506485689629275,568.756131603275,3,0.00744823797583698,1,1,3271,7,2440
"2441",2022,105,8,10195,2022-04-15 08:00:00,8.80483333333333,5.38466666666667,10.0737642812061,0.874036069094838,1094.34733333333,0.359375946610006,0.0506485689629275,1015.26238204585,3,0.00717939285204054,1,1,3271,7,2441
"2442",2022,105,9,10196,2022-04-15 09:00:00,8.84925,5.47458333333333,10.0504368016835,0.880484119706886,1555.19933333333,0.539063919915009,0.0506485689629275,1442.81009476831,3,0.00778438867758908,1,1,3271,7,2442
"2443",2022,105,10,10197,2022-04-15 10:00:00,8.84191666666667,5.505,10.0425664310716,0.880443931076207,1877.232,0.0898439866525015,0.0506485689629275,1741.57049953003,3,0.00632229300734683,1,1,3271,7,2443
"2444",2022,105,11,10198,2022-04-15 11:00:00,8.86691666666667,5.61433333333333,10.014362506094,0.885419981678403,2064.67333333333,0.269531959957504,0.0506485689629275,1915.46605241103,3,0.00693086071918803,1,1,3271,7,2444
"2445",2022,105,12,10199,2022-04-15 12:00:00,8.93858333333333,5.65058333333333,10.0050410591345,0.893407961097017,2106.95333333333,0.359375946610006,0.0506485689629275,1954.69061321125,3,0.00723280095366138,1,1,3271,7,2445
"2446",2022,105,13,10200,2022-04-15 13:00:00,8.92125,5.66875,10.0003751677812,0.892091531599943,1787.03466666667,0.357379413573284,0.0506485689629275,1657.89143648954,3,0.00722990683274639,1,1,3271,7,2446
"2447",2022,105,14,10201,2022-04-15 14:00:00,8.85925,5.726,9.98569536169248,0.887194099069576,1136.62733333333,0.179687973305003,0.0506485689629275,1054.48694284607,3,0.00665691179932257,1,1,3271,7,2447
"2448",2022,105,15,10202,2022-04-15 15:00:00,8.84966666666667,5.62758333333333,10.0109536453518,0.883998366207163,716.646,0.359375946610006,0.0506485689629275,664.856305563828,3,0.00722816570911383,1,1,3271,7,2448
"2449",2022,105,16,10203,2022-04-15 16:00:00,8.87066666666667,5.53066666666667,10.0359332738724,0.883890558515429,396.727333333333,0.0898439866525015,0.0506485689629275,368.057128842119,3,0.00632681744141922,1,1,3271,7,2449
"2450",2022,105,17,10204,2022-04-15 17:00:00,8.86233333333333,5.41425,10.0660792046653,0.880415616958981,136.000666666667,0.179687973305003,0.0506485689629275,126.172337240726,3,0.00659931967546998,1,1,3271,7,2450
"2451",2022,105,18,10205,2022-04-15 18:00:00,8.85558333333333,5.36991666666667,10.0775997182842,0.878739340804171,33.824,0.357379413573284,0.0506485689629275,31.3796486401807,3,0.00716993908676102,1,1,3271,7,2451
"2452",2022,105,19,10206,2022-04-15 19:00:00,8.84791666666667,5.33333333333333,10.0871231770255,0.877149660154718,2.81866666666667,0.447223400225785,0.0506485689629275,2.61497072001506,3,0.007454970025485,1,1,3271,7,2452
"2453",2022,105,20,10207,2022-04-15 20:00:00,8.82966666666667,5.315,10.0919015016142,0.874925965662109,0,0.359375946610006,0.0506485689629275,1e-05,3,0.00716546682011385,1,1,3271,7,2453
"2454",2022,105,21,10208,2022-04-15 21:00:00,8.88975,5.28441666666667,10.0998811715582,0.880183622856273,0,0.179687973305003,0.0506485689629275,1e-05,3,0.00657548354631377,1,1,3271,7,2454
"2455",2022,105,22,10209,2022-04-15 22:00:00,8.94275,5.23991666666667,10.1115110598722,0.884412818919772,0,0.0898439866525015,0.0506485689629275,1e-05,3,0.00627575655089521,1,1,3271,7,2455
"2456",2022,105,23,10210,2022-04-15 23:00:00,8.94175,5.20933333333333,10.1195170683008,0.883614300924482,0,0.359375946610006,0.0506485689629275,1e-05,3,0.00714439707271044,1,1,3271,7,2456
"2457",2022,106,0,10211,2022-04-16 00:00:00,8.92858333333333,5.20433333333333,10.1208269754621,0.882198989764442,0,0.179687973305003,0.0353277336221926,1e-05,3,0.00656082479252169,1,1,3271,8,2457
"2458",2022,106,1,10212,2022-04-16 01:00:00,8.94225,5.18766666666667,10.1251954109891,0.88316814017187,0,0.0898439866525015,0.0353277336221926,1e-05,3,0.00626662509453217,1,1,3271,8,2458
"2459",2022,106,2,10213,2022-04-16 02:00:00,8.968,5.16516666666667,10.1310978751519,0.88519527799602,0,0,0.0353277336221926,1e-05,3,0.00597172640603661,1,1,3271,8,2459
"2460",2022,106,3,10214,2022-04-16 03:00:00,8.95158333333333,5.18433333333333,10.1260694819687,0.884013619427877,0,0,0.0353277336221926,1e-05,3,0.00597491688227656,1,1,3271,8,2460
"2461",2022,106,4,10215,2022-04-16 04:00:00,8.90375,5.22433333333333,10.1155890722116,0.880200840152686,0,0.179687973305003,0.0353277336221926,1e-05,3,0.00656448253792065,1,1,3271,8,2461
"2462",2022,106,5,10216,2022-04-16 05:00:00,8.873,5.241,10.1112276653977,0.877539334849012,3.52333333333333,0,0.0353277336221926,3.34305107417067,3,0.00598435979546179,1,1,3271,8,2462
"2463",2022,106,6,10217,2022-04-16 06:00:00,8.86766666666667,5.25341666666667,10.1079804910152,0.87729360721946,21.14,0,0.0353277336221926,20.058306445024,3,0.00598643094019591,1,1,3271,8,2463
"2464",2022,106,7,10218,2022-04-16 07:00:00,8.85791666666667,5.27308333333333,10.102840935414,0.876774832276787,88.0833333333333,0,0.0353277336221926,83.5762768542667,3,0.00598971290825284,1,1,3271,8,2464
"2465",2022,106,8,10219,2022-04-16 08:00:00,8.87075,5.25983333333333,10.106303114517,0.877744304666441,284.685333333333,0,0.0353277336221926,270.11852679299,3,0.00598750155007493,1,1,3271,8,2465
"2466",2022,106,9,10220,2022-04-16 09:00:00,8.90008333333333,5.28883333333333,10.0987281326561,0.881307350432896,999.922,0,0.0353277336221926,948.757894849635,3,0.00599234258748265,1,1,3271,8,2466
"2467",2022,106,10,10221,2022-04-16 10:00:00,8.89466666666667,5.51891666666667,10.0389689574402,0.886013962626569,1746.164,0.447223400225785,0.0353277336221926,1656.81611235898,3,0.00749362974474232,1,1,3271,8,2467
"2468",2022,106,11,10222,2022-04-16 11:00:00,8.84725,5.63808333333333,10.0082536845777,0.8839953780981,1875.118,0.804602813799069,0.0353277336221926,1779.17178167363,3,0.0086913335678189,1,1,3271,8,2468
"2469",2022,106,12,10223,2022-04-16 12:00:00,8.89116666666667,5.52475,10.0374616855157,0.885798316868981,1737.00333333333,0.624914840494066,0.0353277336221926,1648.12417956614,3,0.0080761196400317,1,1,3271,8,2469
"2470",2022,106,13,10224,2022-04-16 13:00:00,8.89408333333333,5.52475,10.0374616855157,0.886088894981063,1289.54,0.802606280762347,0.0353277336221926,1223.55669314646,3,0.00865739107977152,1,1,3271,8,2470
"2471",2022,106,14,10225,2022-04-16 14:00:00,8.8865,5.53616666666667,10.0345128514579,0.885593564087058,811.071333333333,0.626911373530788,0.0353277336221926,769.570357274088,3,0.00808522312175078,1,1,3271,8,2471
"2472",2022,106,15,10226,2022-04-16 15:00:00,8.88508333333333,5.48783333333333,10.0470070512823,0.884351258835764,467.194,0.624914840494066,0.0353277336221926,443.288572435031,3,0.00806781415366925,1,1,3271,8,2472
"2473",2022,106,16,10227,2022-04-16 16:00:00,8.92858333333333,5.45225,10.0562222677356,0.88786654626557,228.312,0.179687973305003,0.0353277336221926,216.629709606259,3,0.00660631269565698,1,1,3271,8,2473
"2474",2022,106,17,10228,2022-04-16 17:00:00,8.948,5.41241666666667,10.0665551735251,0.888884017000486,115.213,0.202148969968128,0.0353277336221926,109.317770125381,3,0.00667222812272872,1,1,3271,8,2474
"2475",2022,106,18,10229,2022-04-16 18:00:00,8.95716666666667,5.39691666666667,10.0705808018495,0.889438935341415,38.052,0.269531959957504,0.0353277336221926,36.1049516010432,3,0.00688898839116817,1,1,3271,8,2475
"2476",2022,106,19,10230,2022-04-16 19:00:00,8.95716666666667,5.37083333333333,10.0773612855353,0.888840482431003,2.114,0.470183530148091,0.0353277336221926,2.0058306445024,3,0.00753755206613049,1,1,3271,8,2476
"2477",2022,106,20,10231,2022-04-16 20:00:00,8.95,5.3375,10.0860377297712,0.887365310322217,0,0,0.0353277336221926,1e-05,3,0.00600047559356262,1,1,3271,8,2477
"2478",2022,106,21,10232,2022-04-16 21:00:00,8.93566666666667,5.32083333333333,10.0903807088927,0.885562886521378,0,0.0673829899893761,0.0353277336221926,1e-05,3,0.0062168658214941,1,1,3271,8,2478
"2479",2022,106,22,10233,2022-04-16 22:00:00,8.90516666666667,5.33583333333333,10.0864718848776,0.882882217717568,0,0,0.0353277336221926,1e-05,3,0.00600019688017144,1,1,3271,8,2479
"2480",2022,106,23,10234,2022-04-16 23:00:00,8.90233333333333,5.3275,10.0886431363682,0.882411362261556,0,0.0673829899893761,0.0353277336221926,1e-05,3,0.00621802100604592,1,1,3271,8,2480
"2481",2022,107,0,10235,2022-04-17 00:00:00,8.89066666666667,5.3325,10.0873402902731,0.881368766278229,0,0,0.0290742090899817,1e-05,3,0.00599963949291367,1,1,3271,9,2481
"2482",2022,107,1,10236,2022-04-17 01:00:00,8.89233333333333,5.31,10.0932053479313,0.881021739556299,0,0,0.0290742090899817,1e-05,3,0.00599587850743806,1,1,3271,9,2482
"2483",2022,107,2,10237,2022-04-17 02:00:00,8.88891666666667,5.30416666666667,10.0947268633983,0.88055048808664,0,0,0.0290742090899817,1e-05,3,0.00599490382913936,1,1,3271,9,2483
"2484",2022,107,3,10238,2022-04-17 03:00:00,8.81,5.30333333333333,10.0949442545319,0.872714081213964,0,0,0.0290742090899817,1e-05,3,0.00599476460256015,1,1,3271,9,2484
"2485",2022,107,4,10239,2022-04-17 04:00:00,8.79458333333333,5.29025,10.0983583373129,0.870892380679129,0,0,0.0290742090899817,1e-05,3,0.00599257917717162,1,1,3271,9,2485
"2486",2022,107,5,10240,2022-04-17 05:00:00,8.816,5.28841666666667,10.0988369003665,0.87297181714857,57.078,0,0.0290742090899817,54.659575311819,3,0.00599227300409217,1,1,3271,9,2486
"2487",2022,107,6,10241,2022-04-17 06:00:00,8.85416666666667,5.15675,10.133307334235,0.873768689197177,343.525,0,0.0290742090899817,328.96966622854,3,0.00597032592202684,1,1,3271,9,2487
"2488",2022,107,7,10242,2022-04-17 07:00:00,8.95991666666667,5.12141666666667,10.1425916110154,0.883395192303291,816.004,0,0.0290742090899817,781.429484087486,3,0.00596445033314212,1,1,3271,9,2488
"2489",2022,107,8,10243,2022-04-17 08:00:00,9.06725,5.31825,10.0910541548165,0.898543389113828,1275.799,0.0673829899893761,0.0290742090899817,1221.74272965492,3,0.00621641824622525,1,1,3271,9,2489
"2490",2022,107,9,10244,2022-04-17 09:00:00,8.99466666666667,5.59041666666667,10.0205206038356,0.897624686607969,1665.832,0.0673829899893761,0.0290742090899817,1595.24982761901,3,0.00626375271792196,1,1,3271,9,2490
"2491",2022,107,10,10245,2022-04-17 10:00:00,8.99333333333333,5.85391666666667,9.95302759902376,0.903577654523478,1953.336,0,0.0290742090899817,1870.57213289336,3,0.0060874685090536,1,1,3271,9,2491
"2492",2022,107,11,10246,2022-04-17 11:00:00,8.86808333333333,5.94316666666667,9.93034218106355,0.893028978421724,2111.886,0.134765979978752,0.0290742090899817,2022.4042865373,3,0.00654865430919074,1,1,3271,9,2492
"2493",2022,107,12,10247,2022-04-17 12:00:00,8.94816666666667,6.09391666666667,9.89222411370793,0.904565703709336,2133.026,0.268034560179963,0.0290742090899817,2042.64857368983,3,0.00701915279108588,1,1,3271,9,2493
"2494",2022,107,13,10248,2022-04-17 13:00:00,8.97241666666667,6.28008333333333,9.84549347895131,0.911322188760655,2016.756,0.202148969968128,0.0290742090899817,1931.30499435094,3,0.00683555396697022,1,1,3271,9,2494
"2495",2022,107,14,10249,2022-04-17 14:00:00,8.934,5.96741666666667,9.92419355565598,0.900224280179255,1766.247,0.0673829899893761,0.0290742090899817,1691.41019159351,3,0.00632991962212873,1,1,3271,9,2495
"2496",2022,107,15,10250,2022-04-17 15:00:00,8.91175,5.82933333333333,9.95929164472564,0.894817655502597,1400.525,0.0673829899893761,0.0290742090899817,1341.18402385482,3,0.00630560398578878,1,1,3271,9,2496
"2497",2022,107,16,10251,2022-04-17 16:00:00,8.93158333333333,5.70383333333333,9.9913748963403,0.893929356669906,955.528,0,0.0290742090899817,915.041779294154,3,0.00606205617903154,1,1,3271,9,2497
"2498",2022,107,17,10252,2022-04-17 17:00:00,8.92816666666667,5.56425,10.0272654106934,0.890388984532654,440.769,0,0.0290742090899817,422.093387130158,3,0.0060385173029613,1,1,3271,9,2498
"2499",2022,107,18,10253,2022-04-17 18:00:00,8.98266666666667,5.48458333333333,10.0478481267683,0.893989096305718,86.674,0,0.0290742090899817,83.0015773253547,3,0.00602512391465845,1,1,3271,9,2499
"2500",2022,107,19,10254,2022-04-17 19:00:00,8.97641666666667,5.42233333333333,10.0639810703561,0.891934971251796,5.285,0,0.0290742090899817,5.06107178813139,3,0.00601467950327023,1,1,3271,9,2500
"2501",2022,107,20,10255,2022-04-17 20:00:00,8.93308333333333,5.39775,10.0703643006868,0.887066551576896,0,0,0.0290742090899817,1e-05,3,0.0060105599279269,1,1,3271,9,2501
"2502",2022,107,21,10256,2022-04-17 21:00:00,8.93175,5.40108333333333,10.0694983750673,0.887010421702388,0,0,0.0290742090899817,1e-05,3,0.00601111834652779,1,1,3271,9,2502
"2503",2022,107,22,10257,2022-04-17 22:00:00,8.97116666666667,5.38458333333333,10.0737859433798,0.890545691271338,0,0,0.0290742090899817,1e-05,3,0.00600835468942182,1,1,3271,9,2503
"2504",2022,107,23,10258,2022-04-17 23:00:00,8.98841666666667,5.38725,10.0730927930482,0.892319454544279,0,0,0.0290742090899817,1e-05,3,0.00600880125363165,1,1,3271,9,2504
"2505",2022,108,0,10259,2022-04-18 00:00:00,9.11416666666667,5.53958333333333,10.0336306398358,0.908361787853871,0,0,0.0470456093096592,1e-05,3,0.00603436718386243,1,1,3271,10,2505
"2506",2022,108,1,10260,2022-04-18 01:00:00,9.16333333333333,5.52641666666667,10.0370311070152,0.912952568905444,0,0,0.0470456093096592,1e-05,3,0.00603215309691805,1,1,3271,10,2506
"2507",2022,108,2,10261,2022-04-18 02:00:00,9.25691666666667,5.6425,10.0071183566067,0.92503319505113,0,0,0.0470456093096592,1e-05,3,0.00605170177385993,1,1,3271,10,2507
"2508",2022,108,3,10262,2022-04-18 03:00:00,9.26808333333333,5.69266666666667,9.99423809616164,0.927342659256118,0,0,0.0470456093096592,1e-05,3,0.00606016967739862,1,1,3271,10,2508
"2509",2022,108,4,10263,2022-04-18 04:00:00,9.2685,5.68841666666667,9.99532818801584,0.927283209280983,0,0,0.0470456093096592,1e-05,3,0.00605945183541285,1,1,3271,10,2509
"2510",2022,108,5,10264,2022-04-18 05:00:00,9.26375,5.65208333333333,10.0046556618873,0.925943911821999,68.705,0,0.0470456093096592,64.076866938592,3,0.00605331847685217,1,1,3271,10,2510
"2511",2022,108,6,10265,2022-04-18 06:00:00,9.28691666666667,5.72433333333333,9.98612220348352,0.929982277147285,363.608,0,0.0470456093096592,339.114495798087,3,0.00606552099273215,1,1,3271,10,2511
"2512",2022,108,7,10266,2022-04-18 07:00:00,9.31975,5.68333333333333,9.99663228889746,0.932288967990828,828.688,0.370606444941569,0.0470456093096592,772.86559507471,3,0.0072763067032974,1,1,3271,10,2512
"2513",2022,108,8,10267,2022-04-18 08:00:00,9.34925,5.86116666666667,9.95118151626578,0.939511552946564,1278.97,0.33691494994688,0.0470456093096592,1192.81552301071,3,0.00720121171538589,1,1,3271,10,2513
"2514",2022,108,9,10268,2022-04-18 09:00:00,9.37208333333333,6.10358333333333,9.88978833981981,0.947652569630635,1660.547,0.871486670529264,0.0470456093096592,1548.68858400812,3,0.00902718779780726,1,1,3271,10,2514
"2515",2022,108,10,10269,2022-04-18 10:00:00,9.46891666666667,5.89641666666667,9.94221403193141,0.952395174380208,1926.911,0.738218090328054,0.0470456093096592,1797.10966813928,3,0.00853471965358435,1,1,3271,10,2515
"2516",2022,108,11,10270,2022-04-18 11:00:00,9.42108333333333,5.96175,9.92562976750479,0.949167312705611,2078.062,0.470183530148091,0.0470456093096592,1938.07877540418,3,0.00766272508197735,1,1,3271,10,2516
"2517",2022,108,12,10271,2022-04-18 12:00:00,9.37466666666667,6.05408333333333,9.90227197018876,0.946718762612209,2098.145,1.00325785095293,0.0470456093096592,1956.80893650931,3,0.00945220407015161,1,1,3271,10,2517
"2518",2022,108,13,10272,2022-04-18 13:00:00,9.38366666666667,6.2665,9.84889036814961,0.952763846068646,1966.02,0.670835100338678,0.0470456093096592,1833.58419239663,3,0.00839817915176351,1,1,3271,10,2518
"2519",2022,108,14,10273,2022-04-18 14:00:00,9.36375,6.075,9.89699362844218,0.946120645474629,1692.257,0.804103680539888,0.0470456093096592,1578.26252259517,3,0.00879616629380865,1,1,3271,10,2519
"2520",2022,108,15,10274,2022-04-18 15:00:00,9.35775,6.03608333333333,9.90681812720368,0.944576742991177,1253.602,0.402800540158715,0.0470456093096592,1169.15637214108,3,0.00745502755594976,1,1,3271,10,2520
"2521",2022,108,16,10275,2022-04-18 16:00:00,9.33216666666667,5.97816666666667,9.92146994923057,0.940603228596222,679.651,0.335417550169339,0.0470456093096592,633.868083715611,3,0.00721977340336469,1,1,3271,10,2521
"2522",2022,108,17,10276,2022-04-18 17:00:00,9.35641666666667,5.94383333333333,9.93017306001278,0.94222090693902,231.483,0.536069120359925,0.0470456093096592,215.88975168541,3,0.0078769593311922,1,1,3271,10,2522
"2523",2022,108,18,10277,2022-04-18 18:00:00,9.3215,5.8235,9.96077901311289,0.935820379884816,51.793,0.402800540158715,0.0470456093096592,48.3040996921693,3,0.00741098504791546,1,1,3271,10,2523
"2524",2022,108,19,10278,2022-04-18 19:00:00,9.28566666666667,5.67833333333333,9.99791529331412,0.928760285944435,2.81866666666667,0.449219933262507,0.0470456093096592,2.62879454107044,3,0.00753355955583819,1,1,3271,10,2524
"2525",2022,108,20,10279,2022-04-18 20:00:00,9.23908333333333,5.57008333333333,10.0257611231947,0.921534357322621,0,0.604949510126843,0.0470456093096592,1e-05,3,0.00802093655024058,1,1,3271,10,2525
"2526",2022,108,21,10280,2022-04-18 21:00:00,9.22841666666667,5.523,10.0379138267188,0.919356036122023,0,0.603452110349302,0.0470456093096592,1e-05,3,0.00800551940299637,1,1,3271,10,2526
"2527",2022,108,22,10281,2022-04-18 22:00:00,9.2425,5.50741666666667,10.0419415629519,0.92038974157136,0,0.536069120359925,0.0470456093096592,1e-05,3,0.00778172357771323,1,1,3271,10,2527
"2528",2022,108,23,10282,2022-04-18 23:00:00,9.26525,5.44483333333333,10.0581448118774,0.921168880871441,0,0.536069120359925,0.0470456093096592,1e-05,3,0.00776816186193581,1,1,3271,10,2528
"2529",2022,109,0,10283,2022-04-19 00:00:00,9.27,5.47458333333333,10.0504368016835,0.922347971826181,0,0.335417550169339,0.0315646806969462,1e-05,3,0.00711914323527329,1,1,3271,11,2529
"2530",2022,109,1,10284,2022-04-19 01:00:00,9.2865,5.53066666666667,10.0359332738724,0.925325004319878,0,0.33691494994688,0.0315646806969462,1e-05,3,0.00713517928305099,1,1,3271,11,2530
"2531",2022,109,2,10285,2022-04-19 02:00:00,9.28158333333333,5.53958333333333,10.0336306398358,0.925047339941267,0,0.268034560179963,0.0315646806969462,1e-05,3,0.00691153527382763,1,1,3271,11,2531
"2532",2022,109,3,10286,2022-04-19 03:00:00,9.30516666666667,5.33425,10.0868843616154,0.922501570661059,0,0,0.0315646806969462,1e-05,3,0.00599993211465298,1,1,3271,11,2532
"2533",2022,109,4,10287,2022-04-19 04:00:00,9.27183333333333,5.44308333333333,10.0585985369176,0.92178182669319,0,0.0673829899893761,0.0315646806969462,1e-05,3,0.00623808374423239,1,1,3271,11,2533
"2534",2022,109,5,10288,2022-04-19 05:00:00,9.25233333333333,5.43733333333333,10.0600895925484,0.919706852331281,6.342,0,0.0315646806969462,6.05098307486808,3,0.00601719454960983,1,1,3271,11,2534
"2535",2022,109,6,10289,2022-04-19 06:00:00,9.22391666666667,5.43483333333333,10.0607379946985,0.916823067207116,33.824,0,0.0315646806969462,32.2719097326297,3,0.00601677530116687,1,1,3271,11,2535
"2536",2022,109,7,10290,2022-04-19 07:00:00,9.20041666666667,5.42066666666667,10.0644136145859,0.914153274993881,110.985,0,0.0315646806969462,105.892203810191,3,0.00601440011950436,1,1,3271,11,2536
"2537",2022,109,8,10291,2022-04-19 08:00:00,9.21666666666667,5.40091666666667,10.0695416683454,0.91530150728113,292.789,0,0.0315646806969462,279.353718623076,3,0.00601109042434676,1,1,3271,11,2537
"2538",2022,109,9,10292,2022-04-19 09:00:00,9.26966666666667,5.33,10.0879916776164,0.918881276164668,612.003,0,0.0315646806969462,583.919866724769,3,0.00599922148705499,1,1,3271,11,2538
"2539",2022,109,10,10293,2022-04-19 10:00:00,9.22191666666667,5.50566666666667,10.0423940470615,0.9182986271451,980.896,0.134765979978752,0.0315646806969462,935.885382246261,3,0.00646928298836555,1,1,3271,11,2539
"2540",2022,109,11,10294,2022-04-19 11:00:00,9.18108333333333,5.70225,9.99178078756968,0.91886356681835,1235.633,0.202148969968128,0.0315646806969462,1178.93320242013,3,0.00672634623938924,1,1,3271,11,2540
"2541",2022,109,12,10295,2022-04-19 12:00:00,9.1775,5.7785,9.97226571069896,0.920302393281972,1223.30133333333,0.359375946610006,0.0315646806969462,1167.16740199677,3,0.00725863484315611,1,1,3271,11,2541
"2542",2022,109,13,10296,2022-04-19 13:00:00,9.12983333333333,5.77516666666667,9.97311747349436,0.915444278842375,913.248,0.202148969968128,0.0315646806969462,871.341562781003,3,0.00674003078039773,1,1,3271,11,2542
"2543",2022,109,14,10297,2022-04-19 14:00:00,9.14783333333333,5.68266666666667,9.99680333997892,0.915075851972559,744.128,0,0.0315646806969462,709.982014117854,3,0.0060584807733828,1,1,3271,11,2543
"2544",2022,109,15,10298,2022-04-19 15:00:00,9.11608333333333,5.648,10.0057048580026,0.91108857024123,571.837,0.0673829899893761,0.0315646806969462,545.596973917271,3,0.00627381405735374,1,1,3271,11,2544
"2545",2022,109,16,10299,2022-04-19 16:00:00,9.117,5.56925,10.0259759979285,0.909337904048813,360.437,0.200651570190587,0.0315646806969462,343.897538088336,3,0.00669655305744036,1,1,3271,11,2545
