"","year","yday","hour","X","datetime","do","wtemp","do_eq","o2_sat","par","wspeed","PAR_Kd","par_int","z","k","series","unique_series","series_length","unique_day","index"
"2451",2022,105,18,10205,2022-04-15 18:00:00,9.07091666666667,5.4935,10.0455408467253,0.902979421921687,33.824,0.357379413573284,0.0506485689629275,31.3796486401807,3,0.00719467768114278,1,1,3271,7,2451
"2452",2022,105,19,10206,2022-04-15 19:00:00,9.089,5.327,10.0887734366885,0.900902379961005,2.81866666666667,0.447223400225785,0.0506485689629275,2.61497072001506,3,0.00745365427960283,1,1,3271,7,2452
"2453",2022,105,20,10207,2022-04-15 20:00:00,9.12225,5.1515,10.134685925643,0.900101894319063,0,0.359375946610006,0.0506485689629275,1e-05,3,0.00713289202350322,1,1,3271,7,2453
"2454",2022,105,21,10208,2022-04-15 21:00:00,9.05825,5.10925,10.1457918951575,0.89280857458977,0,0.179687973305003,0.0506485689629275,1e-05,3,0.00654346377141344,1,1,3271,7,2454
"2455",2022,105,22,10209,2022-04-15 22:00:00,9.12175,4.97641666666667,10.1808436776943,0.895971914389106,0,0.0898439866525015,0.0506485689629275,1e-05,3,0.00622984467951929,1,1,3271,7,2455
"2456",2022,105,23,10210,2022-04-15 23:00:00,9.12608333333333,4.94908333333333,10.1880818121481,0.895760703693164,0,0.359375946610006,0.0506485689629275,1e-05,3,0.00709277386331779,1,1,3271,7,2456
"2457",2022,106,0,10211,2022-04-16 00:00:00,9.10575,5.03775,10.1646336943324,0.895826674509398,0,0.179687973305003,0.0353277336221926,1e-05,3,0.00653043981566121,1,1,3271,8,2457
"2458",2022,106,1,10212,2022-04-16 01:00:00,9.14575,5.01033333333333,10.171874321774,0.899121411716871,0,0.0898439866525015,0.0353277336221926,1e-05,3,0.00623573487228353,1,1,3271,8,2458
"2459",2022,106,2,10213,2022-04-16 02:00:00,9.19008333333333,4.88383333333333,10.2053959520047,0.900512177729668,0,0,0.0353277336221926,1e-05,3,0.00592509659887369,1,1,3271,8,2459
"2460",2022,106,3,10214,2022-04-16 03:00:00,9.10633333333333,5.00966666666667,10.172050494545,0.89523084241637,0,0,0.0353277336221926,1e-05,3,0.00594590644038247,1,1,3271,8,2460
"2461",2022,106,4,10215,2022-04-16 04:00:00,9.02,5.16,10.1324540799039,0.890208820969615,0,0.179687973305003,0.0353277336221926,1e-05,3,0.00655272422041667,1,1,3271,8,2461
"2462",2022,106,5,10216,2022-04-16 05:00:00,8.95966666666667,5.19375,10.1236005613701,0.885027674921827,3.52333333333333,0,0.0353277336221926,3.34305107417067,3,0.00597648501612902,1,1,3271,8,2462
"2463",2022,106,6,10217,2022-04-16 06:00:00,9.07775,4.91358333333333,10.1974955867815,0.890194060173657,21.14,0,0.0353277336221926,20.058306445024,3,0.00593000974532052,1,1,3271,8,2463
"2464",2022,106,7,10218,2022-04-16 07:00:00,8.94441666666667,5.23108333333333,10.1138223179039,0.8843754997389,88.0833333333333,0,0.0353277336221926,83.5762768542667,3,0.00598270618530691,1,1,3271,8,2464
"2465",2022,106,8,10219,2022-04-16 08:00:00,8.9645,5.2295,10.1142366947471,0.886324917099848,284.685333333333,0,0.0353277336221926,270.11852679299,3,0.0059824422067298,1,1,3271,8,2465
"2466",2022,106,9,10220,2022-04-16 09:00:00,9.00091666666667,5.32133333333333,10.0902503733324,0.892040963666793,999.922,0,0.0353277336221926,948.757894849635,3,0.00599777262959695,1,1,3271,8,2466
"2467",2022,106,10,10221,2022-04-16 10:00:00,8.99558333333333,5.49041666666667,10.0463385894132,0.895409133712939,1746.164,0.447223400225785,0.0353277336221926,1656.81611235898,3,0.0074876795982898,1,1,3271,8,2467
"2468",2022,106,11,10222,2022-04-16 11:00:00,8.966,5.57691666666667,10.0239994455316,0.894453361526946,1875.118,0.804602813799069,0.0353277336221926,1779.17178167363,3,0.0086765286547645,1,1,3271,8,2468
"2469",2022,106,12,10223,2022-04-16 12:00:00,9.26566666666667,5.53033333333333,10.0360193710591,0.923241209895038,1737.00333333333,0.624914840494066,0.0353277336221926,1648.12417956614,3,0.00807737652690085,1,1,3271,8,2469
"2470",2022,106,13,10224,2022-04-16 13:00:00,9.12783333333333,5.66883333333333,10.0003537731337,0.912751042653665,1289.54,0.802606280762347,0.0353277336221926,1223.55669314646,3,0.00869222854767615,1,1,3271,8,2470
"2471",2022,106,14,10225,2022-04-16 14:00:00,9.1335,5.67025,9.99999007603207,0.913350906406511,811.071333333333,0.626911373530788,0.0353277336221926,769.570357274088,3,0.00811549592959118,1,1,3271,8,2471
"2472",2022,106,15,10226,2022-04-16 15:00:00,8.99716666666667,5.55033333333333,10.0308557603061,0.896949062139852,467.194,0.624914840494066,0.0353277336221926,443.288572435031,3,0.00808188043023613,1,1,3271,8,2472
"2473",2022,106,16,10227,2022-04-16 16:00:00,9.06966666666667,5.51841666666667,10.0390981700699,0.903434403471278,228.312,0.179687973305003,0.0353277336221926,216.629709606259,3,0.00661850705870792,1,1,3271,8,2473
"2474",2022,106,17,10228,2022-04-16 17:00:00,9.198,5.48475,10.0478049917825,0.915423817194154,115.213,0.202148969968128,0.0353277336221926,109.317770125381,3,0.00668569297882163,1,1,3271,8,2474
"2475",2022,106,18,10229,2022-04-16 18:00:00,9.1505,5.36241666666667,10.0795508915175,0.907828146162804,38.052,0.269531959957504,0.0353277336221926,36.1049516010432,3,0.00688236762845178,1,1,3271,8,2475
"2476",2022,106,19,10230,2022-04-16 19:00:00,9.06116666666667,5.34358333333333,10.0844533328231,0.898528295745506,2.114,0.470183530148091,0.0353277336221926,2.0058306445024,3,0.00753182977818139,1,1,3271,8,2476
"2477",2022,106,20,10231,2022-04-16 20:00:00,9.00191666666667,5.33458333333333,10.0867975220278,0.892445461208875,0,0,0.0353277336221926,1e-05,3,0.00599998785377402,1,1,3271,8,2477
"2478",2022,106,21,10232,2022-04-16 21:00:00,8.98633333333333,5.32733333333333,10.0886865694908,0.890733721524155,0,0.0673829899893761,0.0353277336221926,1e-05,3,0.00621799212376894,1,1,3271,8,2478
"2479",2022,106,22,10233,2022-04-16 22:00:00,8.96091666666667,5.33316666666667,10.0871665990403,0.888348237206588,0,0,0.0353277336221926,1e-05,3,0.00599975096614922,1,1,3271,8,2479
"2480",2022,106,23,10234,2022-04-16 23:00:00,8.9525,5.33058333333333,10.0878396808495,0.887454626880636,0,0.0673829899893761,0.0353277336221926,1e-05,3,0.00621855535280385,1,1,3271,8,2480
"2481",2022,107,0,10235,2022-04-17 00:00:00,8.943,5.32483333333333,10.0893381044231,0.886381238039737,0,0,0.0290742090899817,1e-05,3,0.0059983577022215,1,1,3271,9,2481
"2482",2022,107,1,10236,2022-04-17 01:00:00,8.93066666666667,5.32316666666667,10.0897725007271,0.885120716648774,0,0,0.0290742090899817,1e-05,3,0.00599807908896298,1,1,3271,9,2482
"2483",2022,107,2,10237,2022-04-17 02:00:00,8.919,5.30483333333333,10.0945529562126,0.883545813141821,0,0,0.0290742090899817,1e-05,3,0.00599501521277475,1,1,3271,9,2483
"2484",2022,107,3,10238,2022-04-17 03:00:00,8.90808333333333,5.31733333333333,10.0912931378391,0.88274943673283,0,0,0.0290742090899817,1e-05,3,0.00599710404632064,1,1,3271,9,2484
"2485",2022,107,4,10239,2022-04-17 04:00:00,8.85408333333333,5.31733333333333,10.0912931378391,0.877398289039229,0,0,0.0290742090899817,1e-05,3,0.00599710404632064,1,1,3271,9,2485
"2486",2022,107,5,10240,2022-04-17 05:00:00,8.84358333333333,5.28316666666667,10.1002075438914,0.875584317936307,57.078,0,0.0290742090899817,54.659575311819,3,0.0059913963239488,1,1,3271,9,2486
"2487",2022,107,6,10241,2022-04-17 06:00:00,8.841,5.28733333333333,10.0991197057189,0.875422834625236,343.525,0,0.0290742090899817,328.96966622854,3,0.00599209209113191,1,1,3271,9,2487
"2488",2022,107,7,10242,2022-04-17 07:00:00,8.87958333333333,5.35691666666667,10.0809821595705,0.880825220477488,816.004,0,0.0290742090899817,781.429484087486,3,0.00600372357531621,1,1,3271,9,2488
"2489",2022,107,8,10243,2022-04-17 08:00:00,8.92258333333333,5.43766666666667,10.0600031442908,0.886936435839691,1275.799,0.0673829899893761,0.0290742090899817,1221.74272965492,3,0.00623714206330005,1,1,3271,9,2489
"2490",2022,107,9,10244,2022-04-17 09:00:00,8.92541666666667,5.67108333333333,9.99977614706495,0.892561646921104,1665.832,0.0673829899893761,0.0290742090899817,1595.24982761901,3,0.00627785189510851,1,1,3271,9,2490
"2491",2022,107,10,10245,2022-04-17 10:00:00,9.03316666666667,5.85158333333333,9.9536218645537,0.907525601191973,1953.336,0,0.0290742090899817,1870.57213289336,3,0.00608707261144847,1,1,3271,9,2491
"2492",2022,107,11,10246,2022-04-17 11:00:00,8.99633333333333,5.97491666666667,9.9222932309183,0.906678841671436,2111.886,0.134765979978752,0.0290742090899817,2022.4042865373,3,0.00655445215371879,1,1,3271,9,2492
"2493",2022,107,12,10247,2022-04-17 12:00:00,8.98891666666667,6.03833333333333,9.90624966322969,0.907398558713091,2133.026,0.268034560179963,0.0290742090899817,2042.64857368983,3,0.00700828700274867,1,1,3271,9,2493
"2494",2022,107,13,10248,2022-04-17 13:00:00,8.93191666666667,6.37741666666667,9.82121089796267,0.909451671434886,2016.756,0.202148969968128,0.0290742090899817,1931.30499435094,3,0.0068541210972983,1,1,3271,9,2494
"2495",2022,107,14,10249,2022-04-17 14:00:00,8.99858333333333,6.20533333333333,9.86421156892176,0.912245572842772,1766.247,0.0673829899893761,0.0290742090899817,1691.41019159351,3,0.00637203382027122,1,1,3271,9,2495
"2496",2022,107,15,10250,2022-04-17 15:00:00,8.94125,6.04991666666667,9.90332400531484,0.902853425294525,1400.525,0.0673829899893761,0.0290742090899817,1341.18402385482,3,0.00634449185044157,1,1,3271,9,2496
"2497",2022,107,16,10251,2022-04-17 16:00:00,9.00916666666667,5.97333333333333,9.92269435900004,0.907935520405827,955.528,0,0.0290742090899817,915.041779294154,3,0.00610776428691418,1,1,3271,9,2497
"2498",2022,107,17,10252,2022-04-17 17:00:00,8.99408333333333,5.72525,9.98588743665894,0.900679422873863,440.769,0,0.0290742090899817,422.093387130158,3,0.00606567596982972,1,1,3271,9,2498
"2499",2022,107,18,10253,2022-04-17 18:00:00,9.05166666666667,5.50441666666667,10.0427172712044,0.901316488578307,86.674,0,0.0290742090899817,83.0015773253547,3,0.00602845544182402,1,1,3271,9,2499
"2500",2022,107,19,10254,2022-04-17 19:00:00,9.03266666666667,5.40216666666667,10.0692169764645,0.897057505839764,5.285,0,0.0290742090899817,5.06107178813139,3,0.00601129984391424,1,1,3271,9,2500
"2501",2022,107,20,10255,2022-04-17 20:00:00,9.00541666666667,5.40633333333333,10.0681347985869,0.894447367543248,0,0,0.0290742090899817,1e-05,3,0.00601199796263405,1,1,3271,9,2501
"2502",2022,107,21,10256,2022-04-17 21:00:00,9.00366666666667,5.4055,10.0683512183618,0.894254329372876,0,0,0.0290742090899817,1e-05,3,0.00601185833230618,1,1,3271,9,2502
"2503",2022,107,22,10257,2022-04-17 22:00:00,9.02616666666667,5.39966666666667,10.0698663780059,0.896354164776328,0,0,0.0290742090899817,1e-05,3,0.00601088101218639,1,1,3271,9,2503
"2504",2022,107,23,10258,2022-04-17 23:00:00,9.05325,5.38716666666667,10.0731144527702,0.898753810695585,0,0,0.0290742090899817,1e-05,3,0.00600878729798977,1,1,3271,9,2504
"2505",2022,108,0,10259,2022-04-18 00:00:00,9.18108333333333,5.53641666666667,10.034448294919,0.914956464321239,0,0,0.0470456093096592,1e-05,3,0.00603383460696302,1,1,3271,10,2505
"2506",2022,108,1,10260,2022-04-18 01:00:00,9.24033333333333,5.5735,10.0248802186005,0.921740024004332,0,0,0.0470456093096592,1e-05,3,0.00604007434026743,1,1,3271,10,2506
"2507",2022,108,2,10261,2022-04-18 02:00:00,9.3305,5.69275,9.99421672383218,0.933589920833968,0,0,0.0470456093096592,1e-05,3,0.00606018375358544,1,1,3271,10,2507
"2508",2022,108,3,10262,2022-04-18 03:00:00,9.33941666666667,5.68608333333333,9.99592675578331,0.934322238932292,0,0,0.0470456093096592,1e-05,3,0.00605905776240613,1,1,3271,10,2508
"2509",2022,108,4,10263,2022-04-18 04:00:00,9.35008333333333,5.6665,10.0009528526792,0.934919249302178,0,0,0.0470456093096592,1e-05,3,0.00605575137881646,1,1,3271,10,2509
"2510",2022,108,5,10264,2022-04-18 05:00:00,9.3395,5.63933333333333,10.0079323431263,0.933209746008583,68.705,0,0.0470456093096592,64.076866938592,3,0.00605116765445803,1,1,3271,10,2510
"2511",2022,108,6,10265,2022-04-18 06:00:00,9.364,5.70966666666667,9.98987974949315,0.937348620284953,363.608,0,0.0470456093096592,339.114495798087,3,0.00606304189939313,1,1,3271,10,2511
"2512",2022,108,7,10266,2022-04-18 07:00:00,9.38691666666667,5.73116666666667,9.98437234928959,0.940160917309396,828.688,0.370606444941569,0.0470456093096592,772.86559507471,3,0.00728601432485027,1,1,3271,10,2512
"2513",2022,108,8,10267,2022-04-18 08:00:00,9.43975,5.7405,9.98198314688086,0.945678815631912,1278.97,0.33691494994688,0.0470456093096592,1192.81552301071,3,0.00717703226392738,1,1,3271,10,2513
"2514",2022,108,9,10268,2022-04-18 09:00:00,9.70658333333333,5.10133333333333,10.1478751916222,0.956513866207852,1660.547,0.871486670529264,0.0470456093096592,1548.68858400812,3,0.00877851274372823,1,1,3271,10,2514
"2515",2022,108,10,10269,2022-04-18 10:00:00,9.40933333333333,5.86375,9.95052385744301,0.945611856032598,1926.911,0.738218090328054,0.0470456093096592,1797.10966813928,3,0.00852695219242015,1,1,3271,10,2515
"2516",2022,108,11,10270,2022-04-18 11:00:00,9.39666666666667,5.95116666666667,9.92831305197893,0.94645148853296,2078.062,0.470183530148091,0.0470456093096592,1938.07877540418,3,0.00766046501945448,1,1,3271,10,2516
"2517",2022,108,12,10271,2022-04-18 12:00:00,9.39916666666667,6.0205,9.91075679163413,0.948380316889695,2098.145,1.00325785095293,0.0470456093096592,1956.80893650931,3,0.00944336054760567,1,1,3271,10,2517
"2518",2022,108,13,10272,2022-04-18 13:00:00,9.40058333333333,6.05233333333333,9.90271380176031,0.949293650358984,1966.02,0.670835100338678,0.0470456093096592,1833.58419239663,3,0.00834819921654527,1,1,3271,10,2518
"2519",2022,108,14,10273,2022-04-18 14:00:00,9.40425,6.01908333333333,9.91111498424813,0.94885893413065,1692.257,0.804103680539888,0.0470456093096592,1578.26252259517,3,0.00878246798799161,1,1,3271,10,2519
"2520",2022,108,15,10274,2022-04-18 15:00:00,9.38808333333333,5.99283333333333,9.917756072892,0.946593489932021,1253.602,0.402800540158715,0.0470456093096592,1169.15637214108,3,0.00744604608285384,1,1,3271,10,2520
"2521",2022,108,16,10275,2022-04-18 16:00:00,9.36708333333333,5.907,9.93952435049463,0.942407604531619,679.651,0.335417550169339,0.0470456093096592,633.868083715611,3,0.00720546638491687,1,1,3271,10,2521
"2522",2022,108,17,10276,2022-04-18 17:00:00,9.36875,5.81533333333333,9.96286196382148,0.94036733962802,231.483,0.536069120359925,0.0470456093096592,215.88975168541,3,0.00784879712702858,1,1,3271,10,2522
"2523",2022,108,18,10277,2022-04-18 18:00:00,9.36133333333333,5.71325,9.98896149076536,0.937167826904503,51.793,0.402800540158715,0.0470456093096592,48.3040996921693,3,0.00738824607662446,1,1,3271,10,2523
"2524",2022,108,19,10278,2022-04-18 19:00:00,9.37741666666667,5.64758333333333,10.0058119293477,0.937196974406652,2.81866666666667,0.449219933262507,0.0470456093096592,2.62879454107044,3,0.00752710541489,1,1,3271,10,2524
"2525",2022,108,20,10279,2022-04-18 20:00:00,9.39091666666667,5.50025,10.0437948126696,0.934996865409937,0,0.604949510126843,0.0470456093096592,1e-05,3,0.00800533986765437,1,1,3271,10,2525
"2526",2022,108,21,10280,2022-04-18 21:00:00,9.37166666666667,5.35841666666667,10.0805917795193,0.929674256397034,0,0.603452110349302,0.0470456093096592,1e-05,3,0.00796888134324512,1,1,3271,10,2526
"2527",2022,108,22,10281,2022-04-18 22:00:00,9.40725,5.15975,10.1325197105256,0.928421584043682,0,0.536069120359925,0.0470456093096592,1e-05,3,0.00770668801849966,1,1,3271,10,2527
"2528",2022,108,23,10282,2022-04-18 23:00:00,9.43025,5.0825,10.152834160945,0.928829315096609,0,0.536069120359925,0.0470456093096592,1e-05,3,0.00769011598246146,1,1,3271,10,2528
"2529",2022,109,0,10283,2022-04-19 00:00:00,9.43866666666667,5.02225,10.1687261058163,0.928205418107189,0,0.335417550169339,0.0315646806969462,1e-05,3,0.00702996456321822,1,1,3271,11,2529
"2530",2022,109,1,10284,2022-04-19 01:00:00,9.43833333333333,5.03458333333333,10.1654695514262,0.928469982186822,0,0.33691494994688,0.0315646806969462,1e-05,3,0.00703721278145216,1,1,3271,11,2530
"2531",2022,109,2,10285,2022-04-19 02:00:00,9.40141666666667,5.08425,10.1523731985965,0.926031429574155,0,0.268034560179963,0.0315646806969462,1e-05,3,0.00682438363706489,1,1,3271,11,2531
"2532",2022,109,3,10286,2022-04-19 03:00:00,9.29958333333333,5.49375,10.0454761696021,0.925748384280097,0,0,0.0315646806969462,1e-05,3,0.00602666346453762,1,1,3271,11,2532
"2533",2022,109,4,10287,2022-04-19 04:00:00,9.39075,5.20758333333333,10.1199755030862,0.927941969537003,0,0.0673829899893761,0.0315646806969462,1e-05,3,0.00619727551905363,1,1,3271,11,2533
"2534",2022,109,5,10288,2022-04-19 05:00:00,9.328,5.40366666666667,10.0688273696748,0.926423669561959,6.342,0,0.0315646806969462,6.05098307486808,3,0.00601155115717251,1,1,3271,11,2534
"2535",2022,109,6,10289,2022-04-19 06:00:00,9.299,5.41791666666667,10.0651273815916,0.923882991983507,33.824,0,0.0315646806969462,32.2719097326297,3,0.00601393916507521,1,1,3271,11,2535
"2536",2022,109,7,10290,2022-04-19 07:00:00,9.29958333333333,5.3905,10.07224812557,0.923287752386166,110.985,0,0.0315646806969462,105.892203810191,3,0.00600934554934562,1,1,3271,11,2536
"2537",2022,109,8,10291,2022-04-19 08:00:00,9.28616666666667,5.42216666666667,10.0640243233584,0.922709084189481,292.789,0,0.0315646806969462,279.353718623076,3,0.00601465156430118,1,1,3271,11,2537
"2538",2022,109,9,10292,2022-04-19 09:00:00,9.30641666666667,5.46066666666667,10.0540412601168,0.925639394736139,612.003,0,0.0315646806969462,583.919866724769,3,0.00602110896333031,1,1,3271,11,2538
"2539",2022,109,10,10293,2022-04-19 10:00:00,9.33391666666667,5.49208333333333,10.045907363786,0.929126292794027,980.896,0.134765979978752,0.0315646806969462,935.885382246261,3,0.00646683424908895,1,1,3271,11,2539
"2540",2022,109,11,10294,2022-04-19 11:00:00,9.3155,5.67033333333333,9.99996868278522,0.93155291736428,1235.633,0.202148969968128,0.0315646806969462,1178.93320242013,3,0.00672036509619187,1,1,3271,11,2540
"2541",2022,109,12,10295,2022-04-19 12:00:00,9.32516666666667,5.68191666666667,9.99699577839381,0.932796899526641,1223.30133333333,0.359375946610006,0.0315646806969462,1167.16740199677,3,0.00723912044590127,1,1,3271,11,2541
"2542",2022,109,13,10296,2022-04-19 13:00:00,9.42841666666667,5.68025,9.99742344186597,0.943084657911308,913.248,0.202148969968128,0.0315646806969462,871.341562781003,3,0.00672222289466037,1,1,3271,11,2542
"2543",2022,109,14,10297,2022-04-19 14:00:00,9.30633333333333,5.67691666666667,9.99827886213174,0.930793535733522,744.128,0,0.0315646806969462,709.982014117854,3,0.00605750986770383,1,1,3271,11,2543
"2544",2022,109,15,10298,2022-04-19 15:00:00,9.26133333333333,5.65483333333333,10.0039491658109,0.925767732305608,571.837,0.0673829899893761,0.0315646806969462,545.596973917271,3,0.00627500910173179,1,1,3271,11,2544
"2545",2022,109,16,10299,2022-04-19 16:00:00,9.24991666666667,5.6015,10.017666051255,0.923360453357086,360.437,0.200651570190587,0.0315646806969462,343.897538088336,3,0.00670257517097949,1,1,3271,11,2545
"2546",2022,109,17,10300,2022-04-19 17:00:00,9.20508333333333,5.49775,10.0444414318316,0.916435562475552,192.374,0,0.0315646806969462,183.546486604332,3,0.00602733539286311,1,1,3271,11,2546
"2547",2022,109,18,10301,2022-04-19 18:00:00,9.21066666666667,5.46916666666667,10.0518394736619,0.916316530004359,56.021,0,0.0315646806969462,53.450350494668,3,0.00602253556940265,1,1,3271,11,2547
"2548",2022,109,19,10302,2022-04-19 19:00:00,9.21283333333333,5.43633333333333,10.0603489448915,0.915756837441659,3.171,0,0.0315646806969462,3.02549153743404,3,0.00601702684667824,1,1,3271,11,2548
"2549",2022,109,20,10303,2022-04-19 20:00:00,9.15916666666667,5.41966666666667,10.0646731562783,0.91003120761584,0,0,0.0315646806969462,1e-05,3,0.00601423249556457,1,1,3271,11,2549
