"","year","yday","hour","X","datetime","do","wtemp","do_eq","o2_sat","par","wspeed","PAR_Kd","par_int","z","k","series","unique_series","series_length","unique_day","index"
"790",2022,34,6,10156,2022-02-03 06:00:00,9.36716666666667,4.78808333333333,10.2308936988524,0.915576580344819,0,0.224609966631254,0.0470831199220272,1e-05,3,0.00662913617724021,1,1,2479,40,790
"791",2022,34,7,10157,2022-02-03 07:00:00,9.3585,4.73525,10.2450091793592,0.913469166904679,4.40416666666667,0.224609966631254,0.0470831199220272,4.10726580159988,3,0.00661938666750904,1,1,2479,40,791
"792",2022,34,8,10158,2022-02-03 08:00:00,9.39491666666667,4.63058333333333,10.2730705204264,0.914518852760366,68.705,0.179687973305003,0.0470831199220272,64.0733465049581,3,0.00645678164204173,1,1,2479,40,792
"793",2022,34,9,10159,2022-02-03 09:00:00,9.59158333333333,4.44416666666667,10.3233724322189,0.929113368359966,224.788666666667,0.0673829899893761,0.0470831199220272,209.634846513658,3,0.00606686626234768,1,1,2479,40,793
"794",2022,34,10,10160,2022-02-03 10:00:00,9.77891666666667,4.10733333333333,10.415324833987,0.938896944889934,285.9185,0.381337810013951,0.0470831199220272,266.643695839864,3,0.00699750265163952,1,1,2479,40,794
"795",2022,34,11,10161,2022-02-03 11:00:00,9.66491666666667,4.82425,10.2212500279516,0.945570907690981,1162.7,0.560526650059773,0.0470831199220272,1084.31817162237,3,0.00771344056209577,1,1,2479,40,795
"796",2022,34,12,10162,2022-02-03 12:00:00,9.77475,4.64825,10.2683249323419,0.951932283445057,1274.56583333333,0.826065543943833,0.0470831199220272,1188.64272298301,3,0.00852339972706225,1,1,2479,40,796
"797",2022,34,13,10163,2022-02-03 13:00:00,9.77533333333333,5.00925,10.1721606051534,0.960988890440937,1239.3325,0.738218090328054,0.0470831199220272,1155.78459657021,3,0.00832628162685314,1,1,2479,40,797
"798",2022,34,14,10164,2022-02-03 14:00:00,9.69958333333333,5.35683333333333,10.0810038481037,0.962164431189842,669.785666666667,0.848027407347778,0.0470831199220272,624.632983107309,3,0.00876485876481099,1,1,2479,40,798
"799",2022,34,15,10165,2022-02-03 15:00:00,9.66308333333333,5.39241666666667,10.0717500447161,0.959424458553046,651.464333333333,0.537067386878287,0.0470831199220272,607.546757372654,3,0.00776007523009803,1,1,2479,40,799
"800",2022,34,16,10166,2022-02-03 16:00:00,9.65758333333333,5.31383333333333,10.0922057068481,0.956934847927265,389.152166666667,0.560027516800592,0.0470831199220272,362.918006229365,3,0.00781776624251498,1,1,2479,40,800
"801",2022,34,17,10167,2022-02-03 17:00:00,9.61925,5.30383333333333,10.0948138188982,0.952890283324702,45.6271666666667,0.358876813350825,0.0470831199220272,42.5512737045747,3,0.00716161445229083,1,1,2479,40,801
"802",2022,34,18,10168,2022-02-03 18:00:00,9.50008333333333,5.26825,10.104103635435,0.940220298217909,0,0.134765979978752,0.0470831199220272,1e-05,3,0.00642661777425159,1,1,2479,40,802
"803",2022,34,19,10169,2022-02-03 19:00:00,9.47616666666667,5.224,10.1156763329067,0.936780335274306,0,0.358876813350825,0.0470831199220272,1e-05,3,0.00714569863965318,1,1,2479,40,803
"804",2022,34,20,10170,2022-02-03 20:00:00,9.511,5.199,10.1222245268825,0.939615592870988,0,0.224609966631254,0.0470831199220272,1e-05,3,0.00670547231507049,1,1,2479,40,804
"805",2022,34,21,10171,2022-02-03 21:00:00,9.51983333333333,5.12816666666667,10.1408168492192,0.93876395510154,0,0.42526153682184,0.0470831199220272,1e-05,3,0.00734141418700052,1,1,2479,40,805
"806",2022,34,22,10172,2022-02-03 22:00:00,9.50041666666667,5.1215,10.1425696971643,0.936687343575543,0,0.202148969968128,0.0470831199220272,1e-05,3,0.00661835202793375,1,1,2479,40,806
"807",2022,34,23,10173,2022-02-03 23:00:00,9.43725,5.07091666666667,10.1558861877802,0.929239440606875,0,0.157226976641878,0.0470831199220272,1e-05,3,0.00646392604800643,1,1,2479,40,807
"808",2022,35,0,10174,2022-02-04 00:00:00,9.46866666666667,4.97833333333333,10.1803364525873,0.930093687056901,0,0,0.0466757703975988,1e-05,3,0.0059407176128881,1,1,2479,41,808
"809",2022,35,1,10175,2022-02-04 01:00:00,9.64125,4.73675,10.2446079696744,0.9411048259279,0,0,0.0466757703975988,1e-05,3,0.00590086798005339,1,1,2479,41,809
"810",2022,35,2,10176,2022-02-04 02:00:00,9.82208333333333,4.56525,10.290652522845,0.95446652304395,0,0.157226976641878,0.0466757703975988,1e-05,3,0.00637350620012442,1,1,2479,41,810
"811",2022,35,3,10177,2022-02-04 03:00:00,9.72975,4.66566666666667,10.2636501291936,0.947981456648155,0,0.202148969968128,0.0466757703975988,1e-05,3,0.0065348316227917,1,1,2479,41,811
"812",2022,35,4,10178,2022-02-04 04:00:00,9.59016666666667,4.79975,10.2277811542291,0.937658571497811,0,0.33691494994688,0.0466757703975988,1e-05,3,0.00699132001766128,1,1,2479,41,812
"813",2022,35,5,10179,2022-02-04 05:00:00,9.39475,4.91916666666667,10.1960140400202,0.921413992087971,0,0.247070963294379,0.0466757703975988,1e-05,3,0.00672563550562417,1,1,2479,41,813
"814",2022,35,6,10180,2022-02-04 06:00:00,9.42716666666667,4.70283333333333,10.2536862698955,0.919392930359547,0,0.29199295662063,0.0466757703975988,1e-05,3,0.00682884704025468,1,1,2479,41,814
"815",2022,35,7,10181,2022-02-04 07:00:00,9.60966666666667,4.22766666666667,10.3823166380484,0.925580195796551,1.23316666666667,0.626911373530788,0.0466757703975988,1.15072086255104,3,0.00779579980664992,1,1,2479,41,815
"816",2022,35,8,10182,2022-02-04 08:00:00,9.62075,4.29775,10.3631736540569,0.928359431305459,38.9328333333333,0.381836943273131,0.0466757703975988,36.329901517683,3,0.00703626906732019,1,1,2479,41,816
"817",2022,35,9,10183,2022-02-04 09:00:00,9.69816666666667,4.28675,10.3661743137544,0.935558902747626,222.322333333333,0.202148969968128,0.0466757703975988,207.458532648488,3,0.006466239694944,1,1,2479,41,817
"818",2022,35,10,10184,2022-02-04 10:00:00,9.77075,4.26733333333333,10.3714745163521,0.942079159968528,223.379333333333,0.359375946610006,0.0466757703975988,208.444864816389,3,0.00695936733525011,1,1,2479,41,818
"819",2022,35,11,10185,2022-02-04 11:00:00,9.81225,4.59566666666667,10.282460695629,0.954270606078864,1201.809,0.403798806677076,0.0466757703975988,1121.45967490332,3,0.00716489045246932,1,1,2479,41,819
"820",2022,35,12,10186,2022-02-04 12:00:00,9.57533333333333,5.34933333333333,10.0829561405462,0.949655358990249,1311.2085,0.493143660070397,0.0466757703975988,1223.54505428106,3,0.00760777866311005,1,1,2479,41,820
"821",2022,35,13,10187,2022-02-04 13:00:00,9.56116666666667,5.61641666666667,10.0138263909892,0.954796527656017,1281.78866666667,0.425760670081021,0.0466757703975988,1196.09214227449,3,0.0074436322835859,1,1,2479,41,821
"822",2022,35,14,10188,2022-02-04 14:00:00,9.53675,5.68383333333333,9.99650400385194,0.954008521011467,689.6925,0.33691494994688,0.0466757703975988,643.581739555334,3,0.00716570535298135,1,1,2479,41,822
"823",2022,35,15,10189,2022-02-04 15:00:00,9.42825,5.61308333333333,10.0146841985744,0.941442567039919,727.392166666667,0.358876813350825,0.0466757703975988,678.760920210467,3,0.00722360821685782,1,1,2479,41,823
"824",2022,35,16,10190,2022-02-04 16:00:00,9.39733333333333,5.52183333333333,10.0382152734123,0.936155788392338,422.623833333333,0.38083867675477,0.0466757703975988,394.368478465708,3,0.00727709620292682,1,1,2479,41,824
"825",2022,35,17,10191,2022-02-04 17:00:00,9.3515,5.44025,10.0593332130707,0.929634181701925,42.28,0.29199295662063,0.0466757703975988,39.4532867160358,3,0.00697061596956017,1,1,2479,41,825
"826",2022,35,18,10192,2022-02-04 18:00:00,9.31858333333333,5.40616666666667,10.0681780819099,0.925548123754045,0,0.381836943273131,0.0466757703975988,1e-05,3,0.00725692903375726,1,1,2479,41,826
"827",2022,35,19,10193,2022-02-04 19:00:00,9.28825,5.38641666666667,10.0733093938272,0.922065394486121,0,0.493642793329578,0.0466757703975988,1e-05,3,0.00761727201737666,1,1,2479,41,827
"828",2022,35,20,10194,2022-02-04 20:00:00,9.21858333333333,5.384,10.0739375808109,0.915092361788421,0,0.426758936599382,0.0466757703975988,1e-05,3,0.00739882241767751,1,1,2479,41,828
"829",2022,35,21,10195,2022-02-04 21:00:00,9.52291666666667,5.18616666666667,10.1255887270896,0.940480294364458,0,0.404297939936257,0.0466757703975988,1e-05,3,0.00728535664289792,1,1,2479,41,829
"830",2022,35,22,10196,2022-02-04 22:00:00,9.6005,5.159,10.1327166067173,0.947475427629693,0,0.247070963294379,0.0466757703975988,1e-05,3,0.00677073212247513,1,1,2479,41,830
"831",2022,35,23,10197,2022-02-04 23:00:00,9.46841666666667,5.22308333333333,10.1159163064038,0.935991993199145,0,0.202148969968128,0.0466757703975988,1e-05,3,0.00663711403617624,1,1,2479,41,831
"832",2022,36,0,10198,2022-02-05 00:00:00,9.22408333333333,5.20941666666667,10.1194952389518,0.911516149326115,0,0.269531959957504,0.0462684208731705,1e-05,3,0.00685308396812068,1,1,2479,42,832
"833",2022,36,1,10199,2022-02-05 01:00:00,9.29266666666667,5.08175,10.1530317271017,0.915260280519123,0,0.247070963294379,0.0462684208731705,1e-05,3,0.00675617272205516,1,1,2479,42,833
"834",2022,36,2,10200,2022-02-05 02:00:00,9.26608333333333,5.11816666666667,10.1434463138425,0.91350444874817,0,0.269531959957504,0.0462684208731705,1e-05,3,0.00683567966671202,1,1,2479,42,834
"835",2022,36,3,10201,2022-02-05 03:00:00,9.31275,5.066,10.1571821227418,0.916863544186031,0,0.247070963294379,0.0462684208731705,1e-05,3,0.00675320824598194,1,1,2479,42,835
"836",2022,36,4,10202,2022-02-05 04:00:00,9.33375,4.96558333333333,10.1837114076194,0.916537166697059,0,0.0673829899893761,0.0462684208731705,1e-05,3,0.00615562525914626,1,1,2479,42,836
"837",2022,36,5,10203,2022-02-05 05:00:00,9.42416666666667,4.73375,10.2454104156461,0.919842767086685,0,0.0673829899893761,0.0462684208731705,1e-05,3,0.00611599543445536,1,1,2479,42,837
"838",2022,36,6,10204,2022-02-05 06:00:00,9.52416666666667,4.44316666666667,10.3236433908338,0.922558665201767,0,0.134765979978752,0.0462684208731705,1e-05,3,0.00628057987547332,1,1,2479,42,838
"839",2022,36,7,10205,2022-02-05 07:00:00,9.4735,4.52075,10.3026571860626,0.919520064475768,5.98966666666667,0.179687973305003,0.0462684208731705,5.59255243143726,3,0.00643706063216436,1,1,2479,42,839
"840",2022,36,8,10206,2022-02-05 08:00:00,9.59308333333333,4.30116666666667,10.3622419296555,0.925772955163214,101.824333333333,0.112304983315627,0.0462684208731705,95.0733913344334,3,0.00618478408720274,1,1,2479,42,840
"841",2022,36,9,10207,2022-02-05 09:00:00,9.60475,4.51808333333333,10.3033773188365,0.932194338107049,188.146,0.0224609966631254,0.0462684208731705,175.671941081617,3,0.00593648106880241,1,1,2479,42,841
"842",2022,36,10,10208,2022-02-05 10:00:00,9.55258333333333,4.95858333333333,10.1855651305195,0.93785501451564,241.5245,0.3364158166877,0.0462684208731705,225.511452455897,3,0.00702071916240561,1,1,2479,42,842
"843",2022,36,11,10209,2022-02-05 11:00:00,9.53808333333333,5.39066666666667,10.0722048125311,0.946970748794423,1186.14618181818,0.586436203786328,0.0462684208731705,1107.50482160954,3,0.0079205916294744,1,1,2479,42,843
"844",2022,36,12,10210,2022-02-05 12:00:00,9.84375,5.99916666666667,9.9161530851674,0.992698470410294,1325.12566666667,0.759680820472818,0.0462684208731705,1237.26998203738,3,0.00863034177005958,1,1,2479,42,844
"845",2022,36,13,10211,2022-02-05 13:00:00,9.59691666666667,5.68716666666667,9.99564884174075,0.960109425472309,1286.01666666667,0.604450376867663,0.0462684208731705,1200.75390439682,3,0.0080455147104321,1,1,2479,42,845
"846",2022,36,14,10212,2022-02-05 14:00:00,9.51883333333333,5.85041666666667,9.95391901995814,0.95629001142641,742.366333333333,0.648873236934733,0.0462684208731705,693.147527825783,3,0.0082288502647513,1,1,2479,42,846
"847",2022,36,15,10213,2022-02-05 15:00:00,9.47208333333333,5.6525,10.0045486115752,0.946777680941468,792.573833333333,0.803604547280708,0.0462684208731705,740.026276148125,3,0.00869154949371259,1,1,2479,42,847
"848",2022,36,16,10214,2022-02-05 16:00:00,9.47233333333333,5.455,10.0555095729045,0.942004307654129,447.991833333333,0.715257960405748,0.0462684208731705,418.290024504263,3,0.00835539469838466,1,1,2479,42,848
"849",2022,36,17,10215,2022-02-05 17:00:00,9.47816666666667,5.393,10.0715984631924,0.941078687887084,43.5131666666667,0.447722533484966,0.0462684208731705,40.6282485460295,3,0.00746900413951558,1,1,2479,42,849
"850",2022,36,18,10216,2022-02-05 18:00:00,9.47525,5.328,10.0885128389046,0.939211769990548,0,0.0449219933262507,0.0462684208731705,1e-05,3,0.0061450341370349,1,1,2479,42,850
"851",2022,36,19,10217,2022-02-05 19:00:00,9.4435,5.4015,10.0693901432551,0.937842298853184,0,0.0673829899893761,0.0462684208731705,1e-05,3,0.00623085822636835,1,1,2479,42,851
"852",2022,36,20,10218,2022-02-05 20:00:00,9.32825,5.5145,10.0401104334347,0.929098346262794,0,0.0898439866525015,0.0462684208731705,1e-05,3,0.00632396725413339,1,1,2479,42,852
"853",2022,36,21,10219,2022-02-05 21:00:00,9.22758333333333,5.58175,10.022753698457,0.920663483405157,0,0.112304983315627,0.0462684208731705,1e-05,3,0.00640942412108311,1,1,2479,42,853
"854",2022,36,22,10220,2022-02-05 22:00:00,9.23525,5.57775,10.0237846427808,0.921333640847054,0,0.33691494994688,0.0462684208731705,1e-05,3,0.00714454899814872,1,1,2479,42,854
"855",2022,36,23,10221,2022-02-05 23:00:00,9.25241666666667,5.54641666666667,10.0318666119098,0.922302600762476,0,0.314453953283755,0.0462684208731705,1e-05,3,0.00706479248840871,1,1,2479,42,855
"856",2022,37,0,10222,2022-02-06 00:00:00,9.27391666666667,5.43941666666667,10.0595493116369,0.921901804878931,0,0.202148969968128,0.0458610713487421,1e-05,3,0.00667725095687701,1,1,2479,43,856
"857",2022,37,1,10223,2022-02-06 01:00:00,9.55208333333333,5.308,10.093726966523,0.946338588810056,0,0.0898439866525015,0.0458610713487421,1e-05,3,0.00628767550399656,1,1,2479,43,857
"858",2022,37,2,10224,2022-02-06 02:00:00,9.74791666666667,5.11925,10.1431613993281,0.961033378342221,0,0.112304983315627,0.0458610713487421,1e-05,3,0.00632733847918319,1,1,2479,43,858
"859",2022,37,3,10225,2022-02-06 03:00:00,9.56816666666667,4.7845,10.2318500167123,0.935135547436528,0,0.247070963294379,0.0458610713487421,1e-05,3,0.00670044966629069,1,1,2479,43,859
"860",2022,37,4,10226,2022-02-06 04:00:00,9.61141666666667,4.68483333333333,10.2585097706148,0.936921334734043,0,0.157226976641878,0.0458610713487421,1e-05,3,0.0063947700511359,1,1,2479,43,860
"861",2022,37,5,10227,2022-02-06 05:00:00,9.61575,4.65483333333333,10.2665574779488,0.936608987058553,0,0.247070963294379,0.0458610713487421,1e-05,3,0.0066762914232149,1,1,2479,43,861
"862",2022,37,6,10228,2022-02-06 06:00:00,9.64058333333333,4.49375,10.3099524649628,0.935075439590605,0,0.269531959957504,0.0458610713487421,1e-05,3,0.00671780104994107,1,1,2479,43,862
"863",2022,37,7,10229,2022-02-06 07:00:00,9.71575,4.392,10.3375235031206,0.939852760389578,2.46633333333333,0.269531959957504,0.0458610713487421,2.30419079578364,3,0.00669879406999312,1,1,2479,43,863
"864",2022,37,8,10230,2022-02-06 08:00:00,9.82391666666667,4.30258333333333,10.3618556464115,0.948084686942042,36.8188333333333,0.202148969968128,0.0458610713487421,34.3982768799129,3,0.00646909066550457,1,1,2479,43,864
"865",2022,37,9,10231,2022-02-06 09:00:00,9.8455,4.73683333333333,10.2445856810274,0.961044234149312,233.0685,0.0673829899893761,0.0458610713487421,217.746030201554,3,0.00611652076330569,1,1,2479,43,865
"866",2022,37,10,10232,2022-02-06 10:00:00,9.72975,4.83541666666667,10.218275599116,0.952190994030512,206.819666666667,0.492145393552036,0.0458610713487421,193.222856732142,3,0.00749640498834135,1,1,2479,43,866
"867",2022,37,11,10233,2022-02-06 11:00:00,9.88291666666667,4.95991666666667,10.1852119963561,0.970320173031488,1217.48783333333,0.759680820472818,0.0458610713487421,1137.44732783291,3,0.00838395757082344,1,1,2479,43,867
"868",2022,37,12,10234,2022-02-06 12:00:00,9.58,5.54616666666667,10.0319311402295,0.954950733421887,1320.89766666667,0.959334124145043,0.0458610713487421,1234.05875619898,3,0.00917556102911672,1,1,2479,43,868
"869",2022,37,13,10235,2022-02-06 13:00:00,9.38591666666667,5.792,9.96881733639429,0.941527600510889,1294.12033333333,0.715257960405748,0.0458610713487421,1209.04182755904,3,0.00843424661050411,1,1,2479,43,869
"870",2022,37,14,10236,2022-02-06 14:00:00,9.36433333333333,5.833,9.95835692084039,0.940349237105179,776.190333333333,0.670835100338678,0.0458610713487421,725.161760444479,3,0.008297318949713,1,1,2479,43,870
"871",2022,37,15,10237,2022-02-06 15:00:00,9.39183333333333,5.74516666666667,9.9807889102578,0.940991079741285,873.6105,0.670835100338678,0.0458610713487421,816.177296877933,3,0.00827703047513805,1,1,2479,43,871
"872",2022,37,16,10238,2022-02-06 16:00:00,9.40308333333333,5.60508333333333,10.0167434464333,0.938736564794568,464.023,0.560526650059773,0.0458610713487421,433.517039721007,3,0.00788312143812582,1,1,2479,43,872
"873",2022,37,17,10239,2022-02-06 17:00:00,9.40025,5.51108333333333,10.0409936133151,0.93618723026918,45.8033333333333,0.403299673417895,0.0458610713487421,42.792114778839,3,0.00734836349430279,1,1,2479,43,873
"874",2022,37,18,10240,2022-02-06 18:00:00,9.40541666666667,5.47158333333333,10.0512136250824,0.935749355002841,0,0.0449219933262507,0.0458610713487421,1e-05,3,0.00616967428427621,1,1,2479,43,874
"875",2022,37,19,10241,2022-02-06 19:00:00,9.40833333333333,5.46991666666667,10.0516452377087,0.935999342479575,0,0.0898439866525015,0.0458610713487421,1e-05,3,0.00631611392837134,1,1,2479,43,875
"876",2022,37,20,10242,2022-02-06 20:00:00,9.40533333333333,5.46583333333333,10.0527028217058,0.935602444451587,0,0.224609966631254,0.0458610713487421,1e-05,3,0.00675552375076911,1,1,2479,43,876
"877",2022,37,21,10243,2022-02-06 21:00:00,9.4375,5.44933333333333,10.0569782499511,0.938403143115668,0,0.381836943273131,0.0458610713487421,1e-05,3,0.00726566505601519,1,1,2479,43,877
"878",2022,37,22,10244,2022-02-06 22:00:00,9.38225,5.37241666666667,10.0769494697102,0.931060538529206,0,0.426259803340201,0.0458610713487421,1e-05,3,0.00739480836491683,1,1,2479,43,878
"879",2022,37,23,10245,2022-02-06 23:00:00,9.4865,5.17816666666667,10.1276868507796,0.936689704151915,0,0.29199295662063,0.0458610713487421,1e-05,3,0.00691988751324415,1,1,2479,43,879
"880",2022,38,0,10246,2022-02-07 00:00:00,9.77908333333333,5.0305,10.1665475391708,0.961888320066904,0,0.29199295662063,0.0454537218243137,1e-05,3,0.00689147172584074,1,1,2479,44,880
"881",2022,38,1,10247,2022-02-07 01:00:00,9.79675,4.98666666666667,10.1781316238981,0.96252930911184,0,0.179687973305003,0.0454537218243137,1e-05,3,0.00652115115069661,1,1,2479,44,881
"882",2022,38,2,10248,2022-02-07 02:00:00,9.74608333333333,4.91416666666667,10.1973407812501,0.95574753677483,0,0.29199295662063,0.0454537218243137,1e-05,3,0.00686917000574489,1,1,2479,44,882
"883",2022,38,3,10249,2022-02-07 03:00:00,9.78825,4.93333333333333,10.1922565278246,0.960361424702995,0,0.269531959957504,0.0454537218243137,1e-05,3,0.00680056496097634,1,1,2479,44,883
"884",2022,38,4,10250,2022-02-07 04:00:00,9.78316666666667,4.96916666666667,10.1827626992868,0.960757601407312,0,0.247070963294379,0.0454537218243137,1e-05,3,0.00673501158370802,1,1,2479,44,884
"885",2022,38,5,10251,2022-02-07 05:00:00,9.677,5.03958333333333,10.1641498303224,0.95207175824297,0,0.224609966631254,0.0454537218243137,1e-05,3,0.00667575053240283,1,1,2479,44,885
