"","year","yday","hour","X","datetime","do","wtemp","do_eq","o2_sat","par","wspeed","PAR_Kd","par_int","z","k","series","unique_series","series_length","unique_day","index"
"954",2021,221,19,2411,2021-08-09 19:00:00,7.56875,19.98,7.21966342645447,1.04835219496056,11.8031666666667,0,0.0880999614,10.3721758694387,3,0.00888759321414686,1,1,4383,40,954
"955",2021,221,20,2413,2021-08-09 20:00:00,7.54841666666667,19.9428333333333,7.22510216230885,1.04474877961511,0,0,0.0880999614,1e-05,3,0.00887942127332341,1,1,4383,40,955
"956",2021,221,21,2415,2021-08-09 21:00:00,7.51908333333333,19.9296666666667,7.22703057910431,1.0404111690178,0,0,0.0880999614,1e-05,3,0.00887652699782677,1,1,4383,40,956
"957",2021,221,22,2417,2021-08-09 22:00:00,7.49591666666667,19.9883333333333,7.21844494469102,1.03843926553457,0,0,0.0880999614,1e-05,3,0.0088894258978943,1,1,4383,40,957
"958",2021,221,23,2419,2021-08-09 23:00:00,7.40425,19.94375,7.22496793838084,1.02481423629118,0,0,0.0880999614,1e-05,3,0.00887962278748733,1,1,4383,40,958
"959",2021,222,0,2421,2021-08-10 00:00:00,7.36758333333333,19.81775,7.24345791973583,1.01713620966297,0,0.0449219933262507,0.088423224,1e-05,3,0.00906759497144565,1,1,4383,41,959
"960",2021,222,1,2423,2021-08-10 01:00:00,7.38633333333333,19.8255833333333,7.24230603886223,1.01988693845555,0,0.0224609966631254,0.088423224,1e-05,3,0.00896150881325547,1,1,4383,41,960
"961",2021,222,2,2425,2021-08-10 02:00:00,7.40733333333333,19.901,7.23123221947023,1.02435285004248,0,0,0.088423224,1e-05,3,0.00887022683554619,1,1,4383,41,961
"962",2021,222,3,2427,2021-08-10 03:00:00,7.36,19.943,7.22507775763946,1.01867415782728,0,0.0224609966631254,0.088423224,1e-05,3,0.00898762017697186,1,1,4383,41,962
"963",2021,222,4,2429,2021-08-10 04:00:00,7.33641666666667,19.8941666666667,7.23223439322189,1.01440526783015,0,0.0224609966631254,0.088423224,1e-05,3,0.00897675684457796,1,1,4383,41,963
"964",2021,222,5,2431,2021-08-10 05:00:00,7.318,19.7506666666667,7.25333535199881,1.00891516038664,1.23316666666667,0.0224609966631254,0.088423224,1.08315798358014,3,0.00894486451540818,1,1,4383,41,964
"965",2021,222,6,2433,2021-08-10 06:00:00,7.31891666666667,19.57525,7.27927377597601,1.00544599528891,45.9795,0.0673829899893761,0.088423224,40.3863191020597,3,0.00912029904152711,1,1,4383,41,965
"966",2021,222,7,2435,2021-08-10 07:00:00,7.32341666666667,19.5229166666667,7.28704312096457,1.0049915370471,120.674166666667,0,0.088423224,105.994745536057,3,0.00878730148209133,1,1,4383,41,966
"967",2021,222,8,2437,2021-08-10 08:00:00,7.34975,19.43825,7.29964292091166,1.00686431920455,244.871666666667,0.0898439866525015,0.088423224,215.084228168057,3,0.00919603034014794,1,1,4383,41,967
"968",2021,222,9,2439,2021-08-10 09:00:00,7.40516666666667,19.5474166666667,7.2834041028318,1.01671780971037,646.531666666667,0.269531959957504,0.088423224,567.88425710559,3,0.0100779260202313,1,1,4383,41,968
"969",2021,222,10,2441,2021-08-10 10:00:00,7.48083333333333,19.857,7.23768942543256,1.03359413392987,1419.90333333333,0.314453953283755,0.088423224,1247.17904966514,3,0.0103716092553957,1,1,4383,41,969
"970",2021,222,11,2443,2021-08-10 11:00:00,7.43141666666667,20.2419166666667,7.18153479952701,1.03479505065632,1624.78516666667,0.359375946610006,0.088423224,1427.13801179424,3,0.0106886883212438,1,1,4383,41,970
"971",2021,222,12,2445,2021-08-10 12:00:00,7.42708333333333,20.4631666666667,7.14959473699729,1.03881179375107,1715.15866666667,0.403798806677076,0.088423224,1506.51801830518,3,0.010963722097712,1,1,4383,41,971
"972",2021,222,13,2447,2021-08-10 13:00:00,7.40575,20.7420833333333,7.10967540012931,1.041643898379,1661.0755,0.404297939936257,0.088423224,1459.01380388245,3,0.0110413988827202,1,1,4383,41,972
"973",2021,222,14,2449,2021-08-10 14:00:00,7.43133333333333,20.8886666666667,7.0888486950591,1.04831315394176,1505.6965,0.404297939936257,0.088423224,1322.53589795136,3,0.0110810238591294,1,1,4383,41,973
"974",2021,222,15,2451,2021-08-10 15:00:00,7.50691666666667,20.9248333333333,7.08372614746277,1.0597412308712,1263.46733333333,0.33691494994688,0.088423224,1109.77272260526,3,0.0107583969892303,1,1,4383,41,974
"975",2021,222,16,2453,2021-08-10 16:00:00,7.49775,20.8655,7.09213328832184,1.05719248288044,899.683166666667,0.404297939936257,0.088423224,790.241117449114,3,0.0110747575983238,1,1,4383,41,975
"976",2021,222,17,2455,2021-08-10 17:00:00,7.46558333333333,20.8495,7.09440330464879,1.05232011950058,374.178,0.224609966631254,0.088423224,328.661079589175,3,0.0101856266774829,1,1,4383,41,976
"977",2021,222,18,2457,2021-08-10 18:00:00,7.45966666666667,20.7945,7.10221597526287,1.05032945951641,105.7,0.224609966631254,0.088423224,92.8421128782981,3,0.0101719462942723,1,1,4383,41,977
"978",2021,222,19,2459,2021-08-10 19:00:00,7.43441666666667,20.7448333333333,7.10928371387302,1.04573357399694,9.86533333333333,0.0449219933262507,0.088423224,8.66526386864115,3,0.0092770557968155,1,1,4383,41,978
"979",2021,222,20,2461,2021-08-10 20:00:00,7.4165,20.5935,7.13089339530065,1.04005200875497,0,0.0449219933262507,0.088423224,1e-05,3,0.00924273488034881,1,1,4383,41,979
"980",2021,222,21,2463,2021-08-10 21:00:00,7.50883333333333,20.1999166666667,7.18762565751876,1.04468898230371,0,0,0.088423224,1e-05,3,0.00893600796245441,1,1,4383,41,980
"981",2021,222,22,2465,2021-08-10 22:00:00,7.45908333333333,20.1238333333333,7.19868190873502,1.03617348674378,0,0.0224609966631254,0.088423224,1e-05,3,0.00902789331782158,1,1,4383,41,981
"982",2021,222,23,2467,2021-08-10 23:00:00,7.4025,20.0771666666667,7.20547786058617,1.02734338280207,0,0.0898439866525015,0.088423224,1e-05,3,0.00934305873802901,1,1,4383,41,982
"983",2021,223,0,2469,2021-08-11 00:00:00,7.37066666666667,20.054,7.20885566028239,1.02244614318966,0,0.0224609966631254,0.0887464866,1e-05,3,0.00901233236176181,1,1,4383,42,983
"984",2021,223,1,2471,2021-08-11 01:00:00,7.33,20.0373333333333,7.21128741508615,1.01646205151462,0,0.0224609966631254,0.0887464866,1e-05,3,0.00900862010425453,1,1,4383,42,984
"985",2021,223,2,2473,2021-08-11 02:00:00,7.33116666666667,20.0003333333333,7.21669095177418,1.01586263228639,0,0.0224609966631254,0.0887464866,1e-05,3,0.00900038106301801,1,1,4383,42,985
"986",2021,223,3,2475,2021-08-11 03:00:00,7.35383333333333,19.9421666666667,7.22519978240354,1.01780345939265,0,0,0.0887464866,1e-05,3,0.00887927471871007,1,1,4383,42,986
"987",2021,223,4,2477,2021-08-11 04:00:00,7.33366666666667,19.8631666666667,7.23678384088215,1.01338755280173,0,0,0.0887464866,1e-05,3,0.00886191481218307,1,1,4383,42,987
"988",2021,223,5,2479,2021-08-11 05:00:00,7.32791666666667,19.7305,7.25630924813199,1.00986829751683,0,0.0224609966631254,0.0887464866,1e-05,3,0.00894038618118031,1,1,4383,42,988
"989",2021,223,6,2481,2021-08-11 06:00:00,7.31391666666667,19.5991666666667,7.2757278836326,1.00524879209955,41.9276666666667,0,0.0887464866,36.8103080449261,3,0.00880400034833496,1,1,4383,42,989
"990",2021,223,7,2483,2021-08-11 07:00:00,7.28041666666667,19.49775,7.29078442179285,0.998577964382653,112.746666666667,0,0.0887464866,98.9857023056836,3,0.00878179274297881,1,1,4383,42,990
"991",2021,223,8,2485,2021-08-11 08:00:00,7.30166666666667,19.3446666666667,7.31361340553456,0.99836650664925,206.115,0.0224609966631254,0.0887464866,180.958237027578,3,0.00885487910415321,1,1,4383,42,991
"992",2021,223,9,2487,2021-08-11 09:00:00,7.39925,19.3514166666667,7.31260419768375,1.01184882977034,476.707,0.179687973305003,0.0887464866,418.523922561219,3,0.00960245141568325,1,1,4383,42,992
"993",2021,223,10,2489,2021-08-11 10:00:00,7.48425,19.764,7.25137029111109,1.0321152691891,1396.8255,0.314453953283755,0.0887464866,1226.34005247151,3,0.0103477095328086,1,1,4383,42,993
"994",2021,223,11,2491,2021-08-11 11:00:00,7.3915,20.279,7.17616431965058,1.03000707212902,1645.749,0.359375946610006,0.0887464866,1444.88192334328,3,0.0106984596487111,1,1,4383,42,994
"995",2021,223,12,2493,2021-08-11 12:00:00,7.39575,20.5775833333333,7.13317275864384,1.03681072227474,1745.81166666667,0.381836943273131,0.0887464866,1532.73173413957,3,0.0108871309038707,1,1,4383,42,995
"996",2021,223,13,2495,2021-08-11 13:00:00,7.433,20.7281666666667,7.11165813662826,1.04518522364239,1744.22616666667,0.381836943273131,0.0887464866,1531.3397477009,3,0.0109273669133536,1,1,4383,42,996
"997",2021,223,14,2497,2021-08-11 14:00:00,7.457,20.7086666666667,7.11443793526936,1.04815026399098,1620.9095,0.269531959957504,0.0887464866,1423.07413580406,3,0.010371051771764,1,1,4383,42,997
"998",2021,223,15,2499,2021-08-11 15:00:00,7.48466666666667,20.6124166666667,7.12818603616957,1.05001000656945,1334.28633333333,0.33691494994688,0.0887464866,1171.43392072382,3,0.0106765117128302,1,1,4383,42,998
"999",2021,223,16,2501,2021-08-11 16:00:00,7.634,20.4213333333333,7.15561517354225,1.06685446531929,884.709,0.33691494994688,0.0887464866,776.728432779912,3,0.0106265506284279,1,1,4383,42,999
"1000",2021,223,17,2503,2021-08-11 17:00:00,7.65333333333333,20.3304166666667,7.16872945331322,1.06759968878392,358.323,0.134765979978752,0.0887464866,314.588935140251,3,0.0096199968875642,1,1,4383,42,1000
"1001",2021,223,18,2505,2021-08-11 18:00:00,7.70266666666667,20.2551666666667,7.17961511711906,1.07285231046723,98.6533333333333,0.0449219933262507,0.0887464866,86.6124895174732,3,0.00916618660529377,1,1,4383,42,1001
"1002",2021,223,19,2507,2021-08-11 19:00:00,7.53816666666667,20.274,7.17688802719012,1.05033917738549,8.80833333333333,0,0.0887464866,7.73325799263154,3,0.00895234090943181,1,1,4383,42,1002
"1003",2021,223,20,2509,2021-08-11 20:00:00,7.44025,20.1715,7.19175168698771,1.03455323874181,0,0.0224609966631254,0.0887464866,1e-05,3,0.00903852098910674,1,1,4383,42,1003
"1004",2021,223,21,2511,2021-08-11 21:00:00,7.38116666666667,20.1580833333333,7.19370116733985,1.02605967289522,0,0,0.0887464866,1e-05,3,0.00892679030376182,1,1,4383,42,1004
"1005",2021,223,22,2513,2021-08-11 22:00:00,7.29908333333333,20.13275,7.19738464924193,1.01412994984256,0,0.0224609966631254,0.0887464866,1e-05,3,0.00902988098435736,1,1,4383,42,1005
"1006",2021,223,23,2515,2021-08-11 23:00:00,7.324,20.0805,7.2049920700079,1.0165174269223,0,0.0224609966631254,0.0887464866,1e-05,3,0.00901823610085679,1,1,4383,42,1006
"1007",2021,224,0,2517,2021-08-12 00:00:00,7.28733333333333,20.07775,7.20539284317303,1.0113721058579,0,0.0898439866525015,0.0890697492,1e-05,3,0.00934319339994481,1,1,4383,43,1007
"1008",2021,224,1,2519,2021-08-12 01:00:00,7.26825,20.0420833333333,7.21059422137415,1.00799598158706,0,0.0898439866525015,0.0890697492,1e-05,3,0.00933496120175245,1,1,4383,43,1008
"1009",2021,224,2,2521,2021-08-12 02:00:00,7.29341666666667,19.9829166666667,7.21923691762734,1.01027528946421,0,0.0224609966631254,0.0890697492,1e-05,3,0.00899650381207233,1,1,4383,43,1009
"1010",2021,224,3,2523,2021-08-12 03:00:00,7.34383333333333,19.7585,7.25218076772184,1.01263793175419,0,0.0224609966631254,0.0890697492,1e-05,3,0.00894660427527934,1,1,4383,43,1010
"1011",2021,224,4,2525,2021-08-12 04:00:00,7.29091666666667,19.70675,7.25981425534089,1.00428418830453,0,0,0.0890697492,1e-05,3,0.00882758289357016,1,1,4383,43,1011
"1012",2021,224,5,2527,2021-08-12 05:00:00,7.27266666666667,19.6425,7.26931084089678,1.00046164290444,1.23316666666667,0,0.0890697492,1.08215457140101,3,0.00881349608670061,1,1,4383,43,1012
"1013",2021,224,6,2529,2021-08-12 06:00:00,7.23741666666667,19.4921666666667,7.29161489396107,0.992567047480897,45.8033333333333,0,0.0890697492,40.1943126520374,3,0.00878057079407044,1,1,4383,43,1013
"1014",2021,224,7,2531,2021-08-12 07:00:00,7.28775,19.346,7.31341403680901,0.996490826763008,121.202666666667,0,0.0890697492,106.360335017699,3,0.0087486056916347,1,1,4383,43,1014
"1015",2021,224,8,2533,2021-08-12 08:00:00,7.35791666666667,19.3991666666667,7.30547183585457,1.00717884237876,236.768,0.0449219933262507,0.0890697492,207.773677708994,3,0.00897364701483419,1,1,4383,43,1015
"1016",2021,224,9,2535,2021-08-12 09:00:00,7.36175,19.5031666666667,7.28997889553508,1.00984517314706,440.769,0.202148969968128,0.0890697492,386.79296252076,3,0.00974586154412342,1,1,4383,43,1016
"1017",2021,224,10,2537,2021-08-12 10:00:00,7.403,20.1909166666667,7.18893199529965,1.02977744188432,1401.0535,0.224609966631254,0.0890697492,1229.48218662175,3,0.010022294071963,1,1,4383,43,1017
"1018",2021,224,11,2539,2021-08-12 11:00:00,7.40633333333333,20.4986666666667,7.14449256971628,1.03664931568785,1598.7125,0.314453953283755,0.0890697492,1402.93610506631,3,0.0105371048999531,1,1,4383,43,1018
"1019",2021,224,12,2541,2021-08-12 12:00:00,7.46491666666667,20.6095833333333,7.12859143156744,1.0471797603114,1687.5005,0.269531959957504,0.0890697492,1480.85123420718,3,0.0103459109485496,1,1,4383,43,1019
"1020",2021,224,13,2543,2021-08-12 13:00:00,7.51325,20.579,7.13296983276372,1.05331302054434,1633.5935,0.381836943273131,0.0890697492,1433.54562008594,3,0.0108875091643149,1,1,4383,43,1020
"1021",2021,224,14,2545,2021-08-12 14:00:00,7.5305,20.6173333333333,7.12748264964655,1.05654413629101,1543.92466666667,0.29199295662063,0.0890697492,1354.85752339406,3,0.0104578504973428,1,1,4383,43,1021
"1022",2021,224,15,2547,2021-08-12 15:00:00,7.55283333333333,20.641,7.12409851988992,1.06018092145223,1261.35333333333,0.33691494994688,0.0890697492,1106.88953303303,3,0.010683993157249,1,1,4383,43,1022
"1023",2021,224,16,2549,2021-08-12 16:00:00,7.65141666666667,20.55375,7.1365881718643,1.07213930275983,512.997333333333,0.247070963294379,0.0890697492,450.17630170282,3,0.010221952139342,1,1,4383,43,1023
"1024",2021,224,17,2551,2021-08-12 17:00:00,7.68858333333333,20.4861666666667,7.14628839529311,1.07588483812064,196.954333333333,0.202148969968128,0.0890697492,172.835544403761,3,0.00998576782388214,1,1,4383,43,1024
"1025",2021,224,18,2553,2021-08-12 18:00:00,7.57808333333333,20.5941666666667,7.13079795181494,1.06272585263821,143.575833333333,0.179687973305003,0.0890697492,125.993710813117,3,0.00990235521887886,1,1,4383,43,1025
"1026",2021,224,19,2555,2021-08-12 19:00:00,7.46933333333333,20.3856666666667,7.16075500486181,1.04309298785701,20.083,0.0673829899893761,0.0890697492,17.6236601628164,3,0.00930503273168044,1,1,4383,43,1026
"1027",2021,224,20,2557,2021-08-12 20:00:00,7.439,20.37375,7.1624736964225,1.0386076536261,0,0,0.0890697492,1e-05,3,0.00897435116667004,1,1,4383,43,1027
"1028",2021,224,21,2559,2021-08-12 21:00:00,7.383,20.3864166666667,7.16064685912534,1.03105210258921,0,0,0.0890697492,1e-05,3,0.00897714765079292,1,1,4383,43,1028
"1029",2021,224,22,2561,2021-08-12 22:00:00,7.39475,20.7610833333333,7.10696995802543,1.04049264928292,0,0.0449219933262507,0.0890697492,1e-05,3,0.00928074413851782,1,1,4383,43,1029
"1030",2021,224,23,2563,2021-08-12 23:00:00,7.36466666666667,20.9605,7.07868061477421,1.04040103904329,0,0.0224609966631254,0.0890697492,1e-05,3,0.00921515365403063,1,1,4383,43,1030
"1031",2021,225,0,2565,2021-08-13 00:00:00,7.29541666666667,20.88725,7.0890494767832,1.02911069961626,0,0.134765979978752,0.0893930118,1e-05,3,0.00975221062918878,1,1,4383,44,1031
"1032",2021,225,1,2567,2021-08-13 01:00:00,7.13525,20.5336666666667,7.13946837121664,0.999409147712784,0,0.0449219933262507,0.0893930118,1e-05,3,0.009229179181191,1,1,4383,44,1032
"1033",2021,225,2,2569,2021-08-13 02:00:00,7.21108333333333,20.33675,7.16781456560065,1.00603653559069,0,0,0.0893930118,1e-05,3,0.00896618446466962,1,1,4383,44,1033
"1034",2021,225,3,2571,2021-08-13 03:00:00,7.39825,19.9436666666667,7.22498014037898,1.02398205341114,0,0,0.0893930118,1e-05,3,0.00887960446794274,1,1,4383,44,1034
"1035",2021,225,4,2573,2021-08-13 04:00:00,7.42125,19.9499166666667,7.2240650888152,1.02729556126094,0,0,0.0893930118,1e-05,3,0.00888097847549011,1,1,4383,44,1035
"1036",2021,225,5,2575,2021-08-13 05:00:00,7.31508333333333,20.015,7.21454817714982,1.01393505923239,0,0,0.0893930118,1e-05,3,0.00889529149459476,1,1,4383,44,1036
"1037",2021,225,6,2577,2021-08-13 06:00:00,7.29716666666667,20.0183333333333,7.21406133539908,1.01151990916126,45.8033333333333,0,0.0893930118,40.1756955098776,3,0.00889602480222682,1,1,4383,44,1037
"1038",2021,225,7,2579,2021-08-13 07:00:00,7.18141666666667,20.0998333333333,7.20217559384193,0.997117686606667,115.917666666667,0,0.0893930118,101.675414021152,3,0.00891396163798817,1,1,4383,44,1038
"1039",2021,225,8,2581,2021-08-13 08:00:00,7.15016666666667,20.1001666666667,7.20212705049396,0.992785411384304,236.415666666667,0.0673829899893761,0.0893930118,207.368397593291,3,0.00923978539336866,1,1,4383,44,1039
"1040",2021,225,9,2583,2021-08-13 09:00:00,7.19433333333333,20.0728333333333,7.20610947246798,0.998365811790726,465.432333333333,0.269531959957504,0.0893930118,408.246875142679,3,0.0102101396786258,1,1,4383,44,1040
"1041",2021,225,10,2585,2021-08-13 10:00:00,7.30433333333333,20.4846666666667,7.14650394636354,1.02208483870636,1420.608,0.29199295662063,0.0893930118,1246.06464842943,3,0.0104238664087444,1,1,4383,44,1041
"1042",2021,225,11,2587,2021-08-13 11:00:00,7.33075,20.7658333333333,7.1062938728395,1.03158553968875,1643.635,0.269531959957504,0.0893930118,1441.68938118138,3,0.0103855679193024,1,1,4383,44,1042
"1043",2021,225,12,2589,2021-08-13 12:00:00,7.3285,20.92125,7.0842333984055,1.03448031535063,1765.54233333333,0.33691494994688,0.0893930118,1548.61853999997,3,0.0107574563770098,1,1,4383,44,1043
"1044",2021,225,13,2591,2021-08-13 13:00:00,7.35958333333333,21.1703333333333,7.04912080243266,1.04404273094505,1512.21466666667,0.404297939936257,0.0893930118,1326.41603944919,3,0.011157323973943,1,1,4383,44,1044
"1045",2021,225,14,2593,2021-08-13 14:00:00,7.45191666666667,21.0658333333333,7.06381559350807,1.05494212979105,443.059166666667,0.426259803340201,0.0893930118,388.622593105162,3,0.0112377064936079,1,1,4383,44,1045
"1046",2021,225,15,2595,2021-08-13 15:00:00,7.4675,20.8928333333333,7.08825821694699,1.0535028171161,278.695666666667,0.179687973305003,0.0893930118,244.453654987024,3,0.00997497513480612,1,1,4383,44,1046
"1047",2021,225,16,2597,2021-08-13 16:00:00,7.49916666666667,20.8301666666667,7.09714789999155,1.05664511608608,469.308,0.0673829899893761,0.0893930118,411.646357070438,3,0.00940697909226948,1,1,4383,44,1047
"1048",2021,225,17,2599,2021-08-13 17:00:00,7.57191666666667,20.7234166666667,7.11233509572895,1.06461753625946,352.157166666667,0.224609966631254,0.0893930118,308.889289708636,3,0.0101542762642277,1,1,4383,44,1048
"1049",2021,225,18,2601,2021-08-13 18:00:00,7.65883333333333,20.7533333333333,7.10807328077485,1.07748373304593,160.664,0.0673829899893761,0.0893930118,140.923978096186,3,0.00938932582412237,1,1,4383,44,1049
"1050",2021,225,19,2603,2021-08-13 19:00:00,7.676,20.8405833333333,7.09566890528189,1.08178666486061,7.9275,0,0.0893930118,6.95348576132497,3,0.00907764422296315,1,1,4383,44,1050
"1051",2021,225,20,2605,2021-08-13 20:00:00,7.55575,20.8878333333333,7.08896680077763,1.06584643606614,0,0,0.0893930118,1e-05,3,0.00908812505109139,1,1,4383,44,1051
"1052",2021,225,21,2607,2021-08-13 21:00:00,7.58866666666667,20.53225,7.13967161402361,1.06288735349692,0,0,0.0893930118,1e-05,3,0.00900936885353294,1,1,4383,44,1052
"1053",2021,225,22,2609,2021-08-13 22:00:00,7.46416666666667,20.28225,7.17569397691015,1.04020136459062,0,0.0898439866525015,0.0893930118,1e-05,3,0.00939044941635663,1,1,4383,44,1053
"1054",2021,225,23,2611,2021-08-13 23:00:00,7.47866666666667,20.2899166666667,7.17458466002407,1.04238322091827,0,0.179687973305003,0.0893930118,1e-05,3,0.00982859418973063,1,1,4383,44,1054
