"","year","yday","hour","X","datetime","do","wtemp","do_eq","o2_sat","par","wspeed","PAR_Kd","par_int","z","k","series","unique_series","series_length","unique_day","index"
"799",2022,34,15,10165,2022-02-03 15:00:00,10.2659166666667,5.20308333333333,10.1211544972028,1.01430293051093,651.464333333333,0.537067386878287,0.0470831199220272,607.546757372654,3,0.00771923653092844,1,1,2510,40,799
"800",2022,34,16,10166,2022-02-03 16:00:00,9.89741666666667,5.2355,10.1126665768445,0.978714821798758,389.152166666667,0.560027516800592,0.0470831199220272,362.918006229365,3,0.00780071819673673,1,1,2510,40,800
"801",2022,34,17,10167,2022-02-03 17:00:00,9.69183333333333,5.23466666666667,10.1128846240421,0.958364867556409,45.6271666666667,0.358876813350825,0.0470831199220272,42.5512737045747,3,0.00714782308691086,1,1,2510,40,801
"802",2022,34,18,10168,2022-02-03 18:00:00,9.64366666666667,5.27208333333333,10.1031021617214,0.95452530443615,0,0.134765979978752,0.0470831199220272,1e-05,3,0.00642730436911757,1,1,2510,40,802
"803",2022,34,19,10169,2022-02-03 19:00:00,9.53641666666667,5.23041666666667,10.1139967888531,0.942892989364702,0,0.358876813350825,0.0470831199220272,1e-05,3,0.00714697655013853,1,1,2510,40,803
"804",2022,34,20,10170,2022-02-03 20:00:00,9.48425,5.16316666666667,10.131622821107,0.936103738508867,0,0.224609966631254,0.0470831199220272,1e-05,3,0.00669877971949395,1,1,2510,40,804
"805",2022,34,21,10171,2022-02-03 21:00:00,9.51716666666667,5.10975,10.1456603428899,0.938052955156963,0,0.42526153682184,0.0470831199220272,1e-05,3,0.00733764753312723,1,1,2510,40,805
"806",2022,34,22,10172,2022-02-03 22:00:00,9.60033333333333,5.09633333333333,10.1491913316138,0.945921011798171,0,0.202148969968128,0.0470831199220272,1e-05,3,0.00661371225706633,1,1,2510,40,806
"807",2022,34,23,10173,2022-02-03 23:00:00,9.77525,5.14991666666667,10.1351017537465,0.964494510021718,0,0.157226976641878,0.0470831199220272,1e-05,3,0.00647817146626337,1,1,2510,40,807
"808",2022,35,0,10174,2022-02-04 00:00:00,9.60341666666667,4.82883333333333,10.2200290028878,0.939666283134136,0,0,0.0466757703975988,1e-05,3,0.00591602455687251,1,1,2510,41,808
"809",2022,35,1,10175,2022-02-04 01:00:00,9.65116666666667,4.468,10.3169181418245,0.935469927549498,0,0,0.0466757703975988,1e-05,3,0.00585686355693936,1,1,2510,41,809
"810",2022,35,2,10176,2022-02-04 02:00:00,9.59091666666667,4.431,10.3269410173039,0.928727747219249,0,0.157226976641878,0.0466757703975988,1e-05,3,0.00634972245035938,1,1,2510,41,810
"811",2022,35,3,10177,2022-02-04 03:00:00,9.8715,4.351,10.3486684596213,0.953890835184923,0,0.202148969968128,0.0466757703975988,1e-05,3,0.00647781685917274,1,1,2510,41,811
"812",2022,35,4,10178,2022-02-04 04:00:00,9.86475,4.42683333333333,10.3280707508233,0.955139661413887,0,0.33691494994688,0.0466757703975988,1e-05,3,0.00691907989441263,1,1,2510,41,812
"813",2022,35,5,10179,2022-02-04 05:00:00,9.73058333333333,4.38225,10.3401719890837,0.941046565144761,0,0.247070963294379,0.0466757703975988,1e-05,3,0.00662580237618731,1,1,2510,41,813
"814",2022,35,6,10180,2022-02-04 06:00:00,9.53233333333333,4.16875,10.3984557488725,0.916706630632811,0,0.29199295662063,0.0466757703975988,1e-05,3,0.00672804053066931,1,1,2510,41,814
"815",2022,35,7,10181,2022-02-04 07:00:00,9.844,4.10358333333333,10.4163563288023,0.945052155404889,1.23316666666667,0.626911373530788,0.0466757703975988,1.15072086255104,3,0.00776892114578261,1,1,2510,41,815
"816",2022,35,8,10182,2022-02-04 08:00:00,10.27075,4.25566666666667,10.3746613896507,0.989984117481234,38.9328333333333,0.381836943273131,0.0466757703975988,36.329901517683,3,0.00702803036133573,1,1,2510,41,816
"817",2022,35,9,10183,2022-02-04 09:00:00,10.3510833333333,4.23041666666667,10.3815643608374,0.997063927319174,222.322333333333,0.202148969968128,0.0466757703975988,207.458532648488,3,0.00645610699273843,1,1,2510,41,817
"818",2022,35,10,10184,2022-02-04 10:00:00,10.443,4.404,10.3342654018452,1.01052175398315,223.379333333333,0.359375946610006,0.0466757703975988,208.444864816389,3,0.00698589862385655,1,1,2510,41,818
"819",2022,35,11,10185,2022-02-04 11:00:00,10.84025,4.54108333333333,10.2971689718159,1.05274080960219,1201.809,0.403798806677076,0.0466757703975988,1121.45967490332,3,0.00715400669949051,1,1,2510,41,819
"820",2022,35,12,10186,2022-02-04 12:00:00,11.41175,5.22458333333333,10.1155236275285,1.12814229101733,1311.2085,0.493143660070397,0.0466757703975988,1223.54505428106,3,0.00758137490612249,1,1,2510,41,820
"821",2022,35,13,10187,2022-02-04 13:00:00,11.0306666666667,5.37558333333333,10.0761259237769,1.09473291125087,1281.78866666667,0.425760670081021,0.0466757703975988,1196.09214227449,3,0.00739383501800958,1,1,2510,41,821
"822",2022,35,14,10188,2022-02-04 14:00:00,10.4050833333333,5.37508333333333,10.0762559497478,1.03263388556479,689.6925,0.33691494994688,0.0466757703975988,643.581739555334,3,0.00710430609091556,1,1,2510,41,822
"823",2022,35,15,10189,2022-02-04 15:00:00,10.3371666666667,5.72991666666667,9.9846924055996,1.03530146415621,727.392166666667,0.358876813350825,0.0466757703975988,678.760920210467,3,0.00724716997968975,1,1,2510,41,823
"824",2022,35,16,10190,2022-02-04 16:00:00,9.98975,5.54741666666667,10.0316085056838,0.99582733859081,422.623833333333,0.38083867675477,0.0466757703975988,394.368478465708,3,0.00728228703608955,1,1,2510,41,824
"825",2022,35,17,10191,2022-02-04 17:00:00,9.35241666666667,5.42533333333333,10.0632025702953,0.92936782314939,42.28,0.29199295662063,0.0466757703975988,39.4532867160358,3,0.006967718595075,1,1,2510,41,825
"826",2022,35,18,10192,2022-02-04 18:00:00,9.10733333333333,5.38525,10.0736126482043,0.904078174472667,0,0.381836943273131,0.0466757703975988,1e-05,3,0.00725269977656646,1,1,2510,41,826
"827",2022,35,19,10193,2022-02-04 19:00:00,8.92058333333333,5.35033333333333,10.082695797802,0.884741889691643,0,0.493642793329578,0.0466757703975988,1e-05,3,0.00760961556148693,1,1,2510,41,827
"828",2022,35,20,10194,2022-02-04 20:00:00,9.19433333333333,5.26925,10.1038423651808,0.909983845850389,0,0.426758936599382,0.0466757703975988,1e-05,3,0.00737519848903807,1,1,2510,41,828
"829",2022,35,21,10195,2022-02-04 21:00:00,10.2975,4.90066666666667,10.2009244440819,1.00946733371544,0,0.404297939936257,0.0466757703975988,1e-05,3,0.00722762940340315,1,1,2510,41,829
"830",2022,35,22,10196,2022-02-04 22:00:00,10.1328333333333,4.8565,10.2126636955021,0.992183198766846,0,0.247070963294379,0.0466757703975988,1e-05,3,0.00671390319246563,1,1,2510,41,830
"831",2022,35,23,10197,2022-02-04 23:00:00,9.83191666666667,4.79816666666667,10.2282034769456,0.961255482336447,0,0.202148969968128,0.0466757703975988,1e-05,3,0.00655899596890912,1,1,2510,41,831
"832",2022,36,0,10198,2022-02-05 00:00:00,9.5345,4.82066666666667,10.2222048196543,0.932724413980427,0,0.269531959957504,0.0462684208731705,1e-05,3,0.00677925183496829,1,1,2510,42,832
"833",2022,36,1,10199,2022-02-05 01:00:00,9.50166666666667,4.98733333333333,10.1779552725675,0.933553588339731,0,0.247070963294379,0.0462684208731705,1e-05,3,0.00673842156379932,1,1,2510,42,833
"834",2022,36,2,10200,2022-02-05 02:00:00,9.3995,5.111,10.1453314748764,0.926485253170548,0,0.269531959957504,0.0462684208731705,1e-05,3,0.00683431467322318,1,1,2510,42,834
"835",2022,36,3,10201,2022-02-05 03:00:00,9.49291666666667,4.65441666666667,10.2666693268886,0.924634500675356,0,0.247070963294379,0.0462684208731705,1e-05,3,0.00667621394019695,1,1,2510,42,835
"836",2022,36,4,10202,2022-02-05 04:00:00,9.40033333333333,4.21516666666667,10.3857372405862,0.905119503370258,0,0.0673829899893761,0.0462684208731705,1e-05,3,0.00602830856053159,1,1,2510,42,836
"837",2022,36,5,10203,2022-02-05 05:00:00,9.371,4.22433333333333,10.3832286126579,0.902513115099483,0,0.0673829899893761,0.0462684208731705,1e-05,3,0.00602984701329354,1,1,2510,42,837
"838",2022,36,6,10204,2022-02-05 06:00:00,9.39141666666667,4.2295,10.3818151096781,0.904602573581938,0,0.134765979978752,0.0462684208731705,1e-05,3,0.0062433282872243,1,1,2510,42,838
"839",2022,36,7,10205,2022-02-05 07:00:00,9.68783333333333,4.4845,10.3124537828545,0.939430472836675,5.98966666666667,0.179687973305003,0.0462684208731705,5.59255243143726,3,0.00643056564169912,1,1,2510,42,839
"840",2022,36,8,10206,2022-02-05 08:00:00,9.97575,4.39475,10.3367767015677,0.965073570611919,101.824333333333,0.112304983315627,0.0462684208731705,95.0733913344334,3,0.00620092011155669,1,1,2510,42,840
"841",2022,36,9,10207,2022-02-05 09:00:00,10.14,4.68991666666667,10.2571471891704,0.988578969667697,188.146,0.0224609966631254,0.0462684208731705,175.671941081617,3,0.00596496068528284,1,1,2510,42,841
"842",2022,36,10,10208,2022-02-05 10:00:00,10.1120833333333,4.99208333333333,10.176698919232,0.993650634020763,241.5245,0.3364158166877,0.0462684208731705,225.511452455897,3,0.00702727542496174,1,1,2510,42,842
"843",2022,36,11,10209,2022-02-05 11:00:00,10.5840833333333,5.34816666666667,10.0832598881722,1.04966880262093,1186.14618181818,0.586436203786328,0.0462684208731705,1107.50482160954,3,0.00791121537050142,1,1,2510,42,843
"844",2022,36,12,10210,2022-02-05 12:00:00,10.6543333333333,5.70183333333333,9.99188760571105,1.06629835660318,1325.12566666667,0.759680820472818,0.0462684208731705,1237.26998203738,3,0.00855911306492708,1,1,2510,42,844
"845",2022,36,13,10211,2022-02-05 13:00:00,10.013,5.58116666666667,10.0229040332808,0.999011859911272,1286.01666666667,0.604450376867663,0.0462684208731705,1200.75390439682,3,0.0080217793839055,1,1,2510,42,845
"846",2022,36,14,10212,2022-02-05 14:00:00,10.0768333333333,5.60091666666667,10.0178162564072,1.00589121175869,742.366333333333,0.648873236934733,0.0462684208731705,693.147527825783,3,0.00817182310372912,1,1,2510,42,846
"847",2022,36,15,10213,2022-02-05 15:00:00,10.5085,5.60666666666667,10.0163358298409,1.04913614903894,792.573833333333,0.803604547280708,0.0462684208731705,740.026276148125,3,0.00868045319864744,1,1,2510,42,847
"848",2022,36,16,10214,2022-02-05 16:00:00,10.2615833333333,5.36016666666667,10.080136368564,1.018000447428,447.991833333333,0.715257960405748,0.0462684208731705,418.290024504263,3,0.0083333399790553,1,1,2510,42,848
"849",2022,36,17,10215,2022-02-05 17:00:00,9.60333333333333,5.29658333333333,10.0967054156136,0.951135339502203,43.5131666666667,0.447722533484966,0.0462684208731705,40.6282485460295,3,0.00744896096584442,1,1,2510,42,849
"850",2022,36,18,10216,2022-02-05 18:00:00,9.28875,5.39241666666667,10.0717500447161,0.922257796188374,0,0.0449219933262507,0.0462684208731705,1e-05,3,0.00615607621420893,1,1,2510,42,850
"851",2022,36,19,10217,2022-02-05 19:00:00,9.26708333333333,5.42308333333333,10.0637864357524,0.920834657262929,0,0.0673829899893761,0.0462684208731705,1e-05,3,0.00623460748488333,1,1,2510,42,851
"852",2022,36,20,10218,2022-02-05 20:00:00,9.07833333333333,5.42058333333333,10.0644352426261,0.902021138243674,0,0.0898439866525015,0.0462684208731705,1e-05,3,0.00630743540395826,1,1,2510,42,852
"853",2022,36,21,10219,2022-02-05 21:00:00,9.56516666666667,5.53008333333333,10.0360839447727,0.953077586766166,0,0.112304983315627,0.0462684208731705,1e-05,3,0.00640020082239162,1,1,2510,42,853
"854",2022,36,22,10220,2022-02-05 22:00:00,9.7385,5.56816666666667,10.0262553467826,0.971299818643167,0,0.33691494994688,0.0462684208731705,1e-05,3,0.00714264088186248,1,1,2510,42,854
"855",2022,36,23,10221,2022-02-05 23:00:00,9.48266666666667,5.45266666666667,10.0561142781554,0.942975229235963,0,0.314453953283755,0.0462684208731705,1e-05,3,0.0070463565354959,1,1,2510,42,855
"856",2022,37,0,10222,2022-02-06 00:00:00,9.24733333333333,5.14658333333333,10.1359772759343,0.912327749124806,0,0.202148969968128,0.0458610713487421,1e-05,3,0.00662297975703106,1,1,2510,43,856
"857",2022,37,1,10223,2022-02-06 01:00:00,9.73075,4.82316666666667,10.2215386699782,0.951984854157065,0,0.0898439866525015,0.0458610713487421,1e-05,3,0.00620330178908745,1,1,2510,43,857
"858",2022,37,2,10224,2022-02-06 02:00:00,9.68325,4.7615,10.2379918485168,0.945815365285996,0,0.112304983315627,0.0458610713487421,1e-05,3,0.00626458328871887,1,1,2510,43,858
"859",2022,37,3,10225,2022-02-06 03:00:00,9.41341666666667,4.774,10.2346531222546,0.919759229181673,0,0.247070963294379,0.0458610713487421,1e-05,3,0.00669849003077887,1,1,2510,43,859
"860",2022,37,4,10226,2022-02-06 04:00:00,9.12741666666667,4.79233333333333,10.2297596575964,0.892241555244052,0,0.157226976641878,0.0458610713487421,1e-05,3,0.00641394835329886,1,1,2510,43,860
"861",2022,37,5,10227,2022-02-06 05:00:00,9.39816666666667,4.75483333333333,10.2397732566665,0.917810036520882,0,0.247070963294379,0.0458610713487421,1e-05,3,0.00669491445262979,1,1,2510,43,861
"862",2022,37,6,10228,2022-02-06 06:00:00,9.51725,4.77066666666667,10.2355432689741,0.92982363025601,0,0.269531959957504,0.0458610713487421,1e-05,3,0.00676981552183217,1,1,2510,43,862
"863",2022,37,7,10229,2022-02-06 07:00:00,9.50766666666667,4.56441666666667,10.2908771118448,0.923892741438273,2.46633333333333,0.269531959957504,0.0458610713487421,2.30419079578364,3,0.00673103490387432,1,1,2510,43,863
"864",2022,37,8,10230,2022-02-06 08:00:00,9.38791666666667,4.537,10.2982707163343,0.911601270276993,36.8188333333333,0.202148969968128,0.0458610713487421,34.3982768799129,3,0.00651145513374272,1,1,2510,43,864
"865",2022,37,9,10231,2022-02-06 09:00:00,9.73983333333333,4.77708333333333,10.2338298532377,0.951729066538264,233.0685,0.0673829899893761,0.0458610713487421,217.746030201554,3,0.00612338273680647,1,1,2510,43,865
"866",2022,37,10,10232,2022-02-06 10:00:00,10.0899166666667,4.97566666666667,10.1810421687438,0.991049491735053,206.819666666667,0.492145393552036,0.0458610713487421,193.222856732142,3,0.00752575474026245,1,1,2510,43,866
"867",2022,37,11,10233,2022-02-06 11:00:00,10.8774166666667,5.06983333333333,10.1561717086896,1.07101543560552,1217.48783333333,0.759680820472818,0.0458610713487421,1137.44732783291,3,0.00840967451202983,1,1,2510,43,867
"868",2022,37,12,10234,2022-02-06 12:00:00,11.431,5.39216666666667,10.0718150094121,1.1349493601022,1320.89766666667,0.959334124145043,0.0458610713487421,1234.05875619898,3,0.00913626224875595,1,1,2510,43,868
"869",2022,37,13,10235,2022-02-06 13:00:00,11.279,6.11841666666667,9.88605267274715,1.14090025345432,1294.12033333333,0.715257960405748,0.0458610713487421,1209.04182755904,3,0.00851133208501698,1,1,2510,43,869
"870",2022,37,14,10236,2022-02-06 14:00:00,11.2153333333333,6.44266666666667,9.80498953617938,1.14383939849705,776.190333333333,0.670835100338678,0.0458610713487421,725.161760444479,3,0.00843951137839012,1,1,2510,43,870
"871",2022,37,15,10237,2022-02-06 15:00:00,11.7306666666667,6.48708333333333,9.79397353074545,1.19774335001432,873.6105,0.670835100338678,0.0458610713487421,816.177296877933,3,0.00844996374982491,1,1,2510,43,871
"872",2022,37,16,10238,2022-02-06 16:00:00,11.6180833333333,6.30725,9.83870568865223,1.18085485032177,464.023,0.560526650059773,0.0458610713487421,433.517039721007,3,0.00803892032972224,1,1,2510,43,872
"873",2022,37,17,10239,2022-02-06 17:00:00,11.1509166666667,6.22441666666667,9.85942716424673,1.13099031829184,45.8033333333333,0.403299673417895,0.0458610713487421,42.792114778839,3,0.0074959276858985,1,1,2510,43,873
"874",2022,37,18,10240,2022-02-06 18:00:00,10.7476666666667,5.87791666666667,9.94691865577263,1.08050211714854,0,0.0449219933262507,0.0458610713487421,1e-05,3,0.00623994641763591,1,1,2510,43,874
"875",2022,37,19,10241,2022-02-06 19:00:00,9.84358333333333,5.64116666666667,10.0074610740553,0.983624443851513,0,0.0898439866525015,0.0458610713487421,1e-05,3,0.00634633336401482,1,1,2510,43,875
"876",2022,37,20,10242,2022-02-06 20:00:00,9.67258333333333,5.60891666666667,10.0157566337052,0.965736657456611,0,0.224609966631254,0.0458610713487421,1e-05,3,0.00678251862386983,1,1,2510,43,876
"877",2022,37,21,10243,2022-02-06 21:00:00,9.5485,5.35933333333333,10.0803532265671,0.947238631959303,0,0.381836943273131,0.0458610713487421,1e-05,3,0.00724746301474694,1,1,2510,43,877
"878",2022,37,22,10244,2022-02-06 22:00:00,9.43425,5.223,10.1159381226553,0.932612466150954,0,0.426259803340201,0.0458610713487421,1e-05,3,0.00736407950336178,1,1,2510,43,878
"879",2022,37,23,10245,2022-02-06 23:00:00,9.36366666666667,5.2005,10.1218314324538,0.925096088504671,0,0.29199295662063,0.0458610713487421,1e-05,3,0.0069241956044629,1,1,2510,43,879
"880",2022,38,0,10246,2022-02-07 00:00:00,9.43875,4.93066666666667,10.1929636449491,0.926006442167309,0,0.29199295662063,0.0454537218243137,1e-05,3,0.00687232860762145,1,1,2510,44,880
"881",2022,38,1,10247,2022-02-07 01:00:00,9.51825,4.99733333333333,10.1753106239733,0.935425988625321,0,0.179687973305003,0.0454537218243137,1e-05,3,0.00652308958436089,1,1,2510,44,881
"882",2022,38,2,10248,2022-02-07 02:00:00,9.58483333333333,4.989,10.1775144168985,0.94176563556804,0,0.29199295662063,0.0454537218243137,1e-05,3,0.00688350740362246,1,1,2510,44,882
"883",2022,38,3,10249,2022-02-07 03:00:00,9.39833333333333,4.94733333333333,10.1885455263374,0.922441118709108,0,0.269531959957504,0.0454537218243137,1e-05,3,0.00680321817098541,1,1,2510,44,883
"884",2022,38,4,10250,2022-02-07 04:00:00,9.08158333333333,4.94983333333333,10.1878830884443,0.891410242392183,0,0.247070963294379,0.0454537218243137,1e-05,3,0.00673138456842377,1,1,2510,44,884
"885",2022,38,5,10251,2022-02-07 05:00:00,9.24075,4.99983333333333,10.1746496438194,0.908213090719379,0,0.224609966631254,0.0454537218243137,1e-05,3,0.0066683606059484,1,1,2510,44,885
"886",2022,38,6,10252,2022-02-07 06:00:00,9.35508333333333,5.03483333333333,10.1654035584717,0.920286467676628,0,0.202148969968128,0.0454537218243137,1e-05,3,0.00660238805879046,1,1,2510,44,886
"887",2022,38,7,10253,2022-02-07 07:00:00,9.29641666666667,4.99733333333333,10.1753106239733,0.913624852371978,2.46633333333333,0.247070963294379,0.0454537218243137,2.30556699227356,3,0.00674029937627169,1,1,2510,44,887
"888",2022,38,8,10254,2022-02-07 08:00:00,9.24375,5.00983333333333,10.1720064508673,0.908744016694154,42.9846666666667,0.247070963294379,0.0454537218243137,40.1827390081963,3,0.00674264739989231,1,1,2510,44,888
"889",2022,38,9,10255,2022-02-07 09:00:00,10.3508333333333,5.09358333333333,10.1499153320013,1.01979504210233,248.395,0.202148969968128,0.0454537218243137,232.203532793265,3,0.00661320546457794,1,1,2510,44,889
"890",2022,38,10,10256,2022-02-07 10:00:00,10.6075833333333,4.87483333333333,10.207788021729,1.03916571452633,232.0115,0.0673829899893761,0.0454537218243137,216.887980630305,3,0.00614008079675525,1,1,2510,44,890
"891",2022,38,11,10257,2022-02-07 11:00:00,10.5784166666667,4.85233333333333,10.2137723533793,1.03570123757132,1220.3065,0.269531959957504,0.0454537218243137,1140.76161110564,3,0.00678523521832226,1,1,2510,44,891
"892",2022,38,12,10258,2022-02-07 12:00:00,10.7043333333333,5.25408333333333,10.1078061961401,1.05901647950284,1324.9495,0.29199295662063,0.0454537218243137,1238.58352492067,3,0.00693454299284199,1,1,2510,44,892
"893",2022,38,13,10259,2022-02-07 13:00:00,10.3890833333333,5.83291666666667,9.95837816290753,1.0432505337094,1295.70583333333,0.314453953283755,0.0454537218243137,1211.24608772657,3,0.00712143447526675,1,1,2510,44,893
