"","datetime","do.obs","wtr","do_eq","o2_sat","par","wspeed","yday","year","PAR_Kd","par_int"
"7776",2022-01-04 10:00:00,8.80666666666667,5.269,10.1039076816695,0.871609969541165,582.054666666667,0.447223400225785,4,2022,0.0593036056548778,533.216461169905
"7777",2022-01-04 11:00:00,8.78091666666667,5.33016666666667,10.087948249572,0.870436331494784,525.329,0.268034560179963,4,2022,0.0593036056548778,481.250450123685
"7778",2022-01-04 12:00:00,8.77225,5.39791666666667,10.0703210014027,0.871099342193571,567.609,0,4,2022,0.0593036056548778,519.982880717141
"7779",2022-01-04 13:00:00,8.71508333333333,5.43325,10.0611486861055,0.866211563433994,558.096,0.0673829899893761,4,2022,0.0593036056548778,511.268083833613
"7780",2022-01-04 14:00:00,8.64475,5.387,10.0731577724515,0.858196624661438,456.624,0,4,2022,0.0593036056548778,418.31025040932
"7781",2022-01-04 15:00:00,8.61283333333333,5.30366666666667,10.0948572971249,0.853190201686787,248.395,0,4,2022,0.0593036056548778,227.553029736551
"7782",2022-01-04 16:00:00,8.5775,5.25358333333333,10.1079369168183,0.848590574969671,69.762,0,4,2022,0.0593036056548778,63.9085104792017
"7783",2022-01-04 17:00:00,8.56716666666667,5.24783333333333,10.1094404108405,0.847442224149216,7.399,0,4,2022,0.0593036056548778,6.77817535385472
"7784",2022-01-04 18:00:00,8.55608333333333,5.25525,10.1075011923808,0.846508268510824,0,0,4,2022,0.0593036056548778,0
"7785",2022-01-04 19:00:00,8.56333333333333,5.25608333333333,10.1072833421148,0.847243818489961,0,0,4,2022,0.0593036056548778,0
"7786",2022-01-04 20:00:00,8.58566666666667,5.222,10.1161999238997,0.848704724229783,0,0,4,2022,0.0593036056548778,0
"7787",2022-01-04 21:00:00,8.63041666666667,5.17033333333333,10.1297419782957,0.851987808293483,0,0,4,2022,0.0593036056548778,0
"7788",2022-01-04 22:00:00,8.66241666666667,5.14366666666667,10.1367434630885,0.854556169662341,0,0,4,2022,0.0593036056548778,0
"7789",2022-01-04 23:00:00,8.66116666666667,5.177,10.1279928887722,0.85517108491144,0,0,4,2022,0.0593036056548778,0
"7790",2022-01-05 00:00:00,8.68425,5.1125,10.1449368571233,0.85601814208457,0,0,5,2022,0.0588962561304495,0
"7791",2022-01-05 01:00:00,8.73283333333333,4.9805,10.1797631192571,0.857862135987569,0,0,5,2022,0.0588962561304495,0
"7792",2022-01-05 02:00:00,8.76816666666667,4.98633333333333,10.1782198015056,0.861463678095227,0,0,5,2022,0.0588962561304495,0
"7793",2022-01-05 03:00:00,8.78425,4.93716666666667,10.1912401925799,0.861941219518669,0,0,5,2022,0.0588962561304495,0
"7794",2022-01-05 04:00:00,8.94691666666667,4.67083333333333,10.2622640381911,0.871826785334177,0,0,5,2022,0.0588962561304495,0
"7795",2022-01-05 05:00:00,9.05375,4.58808333333333,10.2845020089482,0.880329450285744,0,0,5,2022,0.0588962561304495,0
"7796",2022-01-05 06:00:00,9.03116666666667,4.66091666666667,10.2649247182425,0.879808368259803,0,0,5,2022,0.0588962561304495,0
"7797",2022-01-05 07:00:00,8.92141666666667,4.83216666666667,10.2191411398242,0.873010416883248,21.14,0,5,2022,0.0588962561304495,19.3777024416799
"7798",2022-01-05 08:00:00,8.98725,4.79383333333333,10.2293594585639,0.878574072639118,81.389,0,5,2022,0.0588962561304495,74.6041544004675
"7799",2022-01-05 09:00:00,9.00875,4.903,10.200304893046,0.883184384629684,416.458,0,5,2022,0.0588962561304495,381.740738101094
"7800",2022-01-05 10:00:00,9.02691666666667,5.06358333333333,10.1578192105072,0.888666797429244,849.828,0,5,2022,0.0588962561304495,778.983638155531
"7801",2022-01-05 11:00:00,8.97925,5.36883333333333,10.0778815147912,0.890985867101262,1065.456,0,5,2022,0.0588962561304495,976.636203060665
"7802",2022-01-05 12:00:00,9.04475,5.47441666666667,10.0504799558635,0.899932146496474,1137.332,0,5,2022,0.0588962561304495,1042.52039136238
"7803",2022-01-05 13:00:00,9.18891666666667,5.43066666666667,10.0618188226876,0.913246086875197,1054.886,0,5,2022,0.0588962561304495,966.947351839826
"7804",2022-01-05 14:00:00,9.07133333333333,5.63883333333333,10.0080608776022,0.906402693216498,846.657,0.0673829899893761,5,2022,0.0588962561304495,776.076982789279
"7805",2022-01-05 15:00:00,9.01791666666667,5.73916666666667,9.98232440198039,0.903388459793754,498.904,0,5,2022,0.0588962561304495,457.313777623645
"7806",2022-01-05 16:00:00,9.08683333333333,5.82575,9.96020526911045,0.912313861795027,154.322,0,5,2022,0.0588962561304495,141.457227824263
"7807",2022-01-05 17:00:00,9.10366666666667,5.79475,9.96811513844255,0.913278642976133,12.684,0,5,2022,0.0588962561304495,11.6266214650079
"7808",2022-01-05 18:00:00,9.17858333333333,5.73058333333333,9.98452170672975,0.91928122377127,0,0,5,2022,0.0588962561304495,0
"7809",2022-01-05 19:00:00,9.17358333333333,5.84683333333333,9.95483180593986,0.921520675804852,0,0,5,2022,0.0588962561304495,0
"7810",2022-01-05 20:00:00,9.21508333333333,6.02016666666667,9.91084107026618,0.929798315602072,0,0,5,2022,0.0588962561304495,0
"7811",2022-01-05 21:00:00,9.23558333333333,6.07166666666667,9.89783447744697,0.933091309455353,0,0,5,2022,0.0588962561304495,0
"7812",2022-01-05 22:00:00,9.23533333333333,6.12208333333333,9.88512961991598,0.934265274046233,0,0,5,2022,0.0588962561304495,0
"7813",2022-01-05 23:00:00,9.23783333333333,6.118,9.88615757440439,0.93442100874969,0,0,5,2022,0.0588962561304495,0
"7814",2022-01-06 00:00:00,9.25875,5.99966666666667,9.91602655229157,0.933715732927352,0,0,6,2022,0.0584889066060211,0
"7815",2022-01-06 01:00:00,9.27283333333333,5.843,9.9558084323408,0.931399332997522,0,0,6,2022,0.0584889066060211,0
"7816",2022-01-06 02:00:00,9.28758333333333,5.69375,9.99396026193992,0.929319618040039,0,0,6,2022,0.0584889066060211,0
"7817",2022-01-06 03:00:00,9.27833333333333,5.46516666666667,10.0528755064294,0.922953171696926,0,0,6,2022,0.0584889066060211,0
"7818",2022-01-06 04:00:00,9.34116666666667,5.27133333333333,10.1032980889748,0.924566075790652,0,0,6,2022,0.0584889066060211,0
"7819",2022-01-06 05:00:00,9.35075,5.40341666666667,10.068892302362,0.928677129440193,0,0,6,2022,0.0584889066060211,0
"7820",2022-01-06 06:00:00,9.0995,5.89375,9.9428919423132,0.915176394633835,0.704666666666667,0,6,2022,0.0584889066060211,0.646306626983474
"7821",2022-01-06 07:00:00,9.20208333333333,5.76933333333333,9.97460835617508,0.922550841571289,54.964,0,6,2022,0.0584889066060211,50.4119169047109
"7822",2022-01-06 08:00:00,9.3675,5.63158333333333,10.0099249428904,0.935821202800662,229.369,0,6,2022,0.0584889066060211,210.372807083121
"7823",2022-01-06 09:00:00,9.34125,5.87733333333333,9.94706706137461,0.939095910620021,596.852666666667,0,6,2022,0.0584889066060211,547.421713055003
"7824",2022-01-06 10:00:00,9.39016666666667,6.01941666666667,9.91103070165005,0.947446027495741,973.144666666667,0,6,2022,0.0584889066060211,892.549451864178
"7825",2022-01-06 11:00:00,9.50141666666667,6.04883333333333,9.90359756562469,0.959390423904745,1158.472,0,6,2022,0.0584889066060211,1062.52809476083
"7826",2022-01-06 12:00:00,9.57975,5.87066666666667,9.94876339301734,0.962908617037135,1177.498,0,6,2022,0.0584889066060211,1079.97837368938
"7827",2022-01-06 13:00:00,9.37825,6.34616666666667,9.82899596471932,0.954141199534799,1076.026,0,6,2022,0.0584889066060211,986.910219403764
"7828",2022-01-06 14:00:00,9.31533333333333,6.385,9.81932330697897,0.948673655211309,846.304666666667,0,6,2022,0.0584889066060211,776.214259007152
"7829",2022-01-06 15:00:00,9.33108333333333,6.32175,9.83508602220248,0.948754623220237,424.914,0.0898439866525015,6,2022,0.0584889066060211,389.722896071035
"7830",2022-01-06 16:00:00,9.28208333333333,6.16683333333333,9.87387599917798,0.940064806779635,95.13,0.179687973305003,6,2022,0.0584889066060211,87.251394642769
"7831",2022-01-06 17:00:00,9.21416666666667,6.1025,9.89006126365019,0.931659210295522,4.228,0,6,2022,0.0584889066060211,3.87783976190084
"7832",2022-01-06 18:00:00,9.34233333333333,5.77275,9.9737350789024,0.936693551555758,0,0,6,2022,0.0584889066060211,0
"7833",2022-01-06 19:00:00,9.4105,5.48233333333333,10.0484304798658,0.936514415744424,0,0,6,2022,0.0584889066060211,0
"7834",2022-01-06 20:00:00,9.31216666666667,5.72075,9.98704001840583,0.932425087864333,0,0,6,2022,0.0584889066060211,0
"7835",2022-01-06 21:00:00,9.21841666666667,5.98758333333333,9.91908519980398,0.929361577300378,0,0,6,2022,0.0584889066060211,0
"7836",2022-01-06 22:00:00,9.20075,6.03825,9.90627071646045,0.928780392071444,0,0.0898439866525015,6,2022,0.0584889066060211,0
"7837",2022-01-06 23:00:00,9.22641666666667,5.901,9.94104905722291,0.928112980185224,0,0,6,2022,0.0584889066060211,0
"7838",2022-01-07 00:00:00,9.25933333333333,5.8675,9.94956932299691,0.930626546008559,0,0,7,2022,0.0580815570815928,0
"7839",2022-01-07 01:00:00,9.24775,5.97291666666667,9.92279992360982,0.931969814084063,0,0,7,2022,0.0580815570815928,0
"7840",2022-01-07 02:00:00,9.24291666666667,5.97041666666667,9.92343335141918,0.9314232624281,0,0,7,2022,0.0580815570815928,0
"7841",2022-01-07 03:00:00,9.264,5.95991666666667,9.92609450003196,0.933297582444955,0,0,7,2022,0.0580815570815928,0
"7842",2022-01-07 04:00:00,9.26641666666667,5.97208333333333,9.923011058565,0.933831133713028,0,0,7,2022,0.0580815570815928,0
"7843",2022-01-07 05:00:00,9.26,5.98841666666667,9.91887420703183,0.933573690594369,0,0,7,2022,0.0580815570815928,0
"7844",2022-01-07 06:00:00,9.25791666666667,5.94608333333333,9.92960231265968,0.932355231877045,2.114,0,7,2022,0.0580815570815928,1.94007044085822
"7845",2022-01-07 07:00:00,9.25758333333333,5.94691666666667,9.929390938921,0.932341509190223,46.508,0,7,2022,0.0580815570815928,42.6815496988808
"7846",2022-01-07 08:00:00,9.27158333333333,5.94525,9.92981369405755,0.933711710913757,97.244,0,7,2022,0.0580815570815928,89.2432402794781
"7847",2022-01-07 09:00:00,9.28983333333333,5.95,9.92860892267847,0.935663133242556,140.581,0,7,2022,0.0580815570815928,129.014684317072
"7848",2022-01-07 10:00:00,9.36225,5.84525,9.95523517534584,0.940434840071447,228.312,0,7,2022,0.0580815570815928,209.527607612688
"7849",2022-01-07 11:00:00,9.482,5.78316666666667,9.97107345064128,0.950950772445686,351.981,0,7,2022,0.0580815570815928,323.021728402894
"7850",2022-01-07 12:00:00,9.5405,5.86775,9.94950569290699,0.958891857994657,401.66,0.0673829899893761,7,2022,0.0580815570815928,368.613383763062
"7851",2022-01-07 13:00:00,9.49183333333333,6.01541666666667,9.91204217337672,0.957606229605031,343.525,0,7,2022,0.0580815570815928,315.261446639461
"7852",2022-01-07 14:00:00,9.40841666666667,6.06033333333333,9.90069427430191,0.950278476034454,220.913,0.0673829899893761,7,2022,0.0580815570815928,202.737361069684
"7853",2022-01-07 15:00:00,9.31675,5.96641666666667,9.924446979099,0.938767673364691,99.358,0.0673829899893761,7,2022,0.0580815570815928,91.1833107203363
"7854",2022-01-07 16:00:00,9.25291666666667,5.88058333333333,9.94624027814158,0.930292895397007,40.166,0.0673829899893761,7,2022,0.0580815570815928,36.8613383763062
"7855",2022-01-07 17:00:00,9.23733333333333,5.82983333333333,9.95916417358841,0.927520941750377,8.456,0,7,2022,0.0580815570815928,7.76028176343288
"7856",2022-01-07 18:00:00,9.219,5.8155,9.96281944721654,0.925340467007625,0,0.134765979978752,7,2022,0.0580815570815928,0
"7857",2022-01-07 19:00:00,9.22283333333333,5.76525,9.97565219961591,0.924534371165069,0,0,7,2022,0.0580815570815928,0
"7858",2022-01-07 20:00:00,9.28208333333333,5.51316666666667,10.0404550732949,0.924468389686976,0,0,7,2022,0.0580815570815928,0
"7859",2022-01-07 21:00:00,9.26183333333333,5.46033333333333,10.0541276213761,0.92119711248162,0,0,7,2022,0.0580815570815928,0
"7860",2022-01-07 22:00:00,9.20766666666667,5.65616666666667,10.003606652788,0.920434697829758,0,0,7,2022,0.0580815570815928,0
"7861",2022-01-07 23:00:00,9.26891666666667,5.24716666666667,10.1096147535388,0.916841728654606,0,0,7,2022,0.0580815570815928,0
"7862",2022-01-08 00:00:00,9.40008333333333,4.952,10.1873090346421,0.922724863000449,0,0,8,2022,0.0576742075571644,0
"7863",2022-01-08 01:00:00,9.33366666666667,5.18858333333333,10.1249550639091,0.921847712681408,0,0,8,2022,0.0576742075571644,0
"7864",2022-01-08 02:00:00,9.31008333333333,5.24325,10.1106391199374,0.920820456836855,0,0,8,2022,0.0576742075571644,0
"7865",2022-01-08 03:00:00,9.49541666666667,4.71133333333333,10.2514098399903,0.926254711778811,0,0,8,2022,0.0576742075571644,0
"7866",2022-01-08 04:00:00,9.44083333333333,4.82291666666667,10.2216052816372,0.923615525468735,0,0,8,2022,0.0576742075571644,0
"7867",2022-01-08 05:00:00,9.31158333333333,5.23208333333333,10.1135606210554,0.920702775434755,0,0,8,2022,0.0576742075571644,0
"7868",2022-01-08 06:00:00,9.24008333333333,5.297,10.0965966868645,0.915168112573467,0,0,8,2022,0.0576742075571644,0
"7869",2022-01-08 07:00:00,9.23391666666667,5.36141666666667,10.0798110964101,0.916080329119983,47.565,0,8,2022,0.0576742075571644,43.6774933064325
"7870",2022-01-08 08:00:00,9.28558333333333,5.42433333333333,10.0634620589516,0.922702672195561,189.203,0,8,2022,0.0576742075571644,173.739362263365
"7871",2022-01-08 09:00:00,9.3915,5.44966666666667,10.0568918470982,0.933837227523709,509.474,0,8,2022,0.0576742075571644,467.83448386001
"7872",2022-01-08 10:00:00,9.6385,5.344,10.0843448279457,0.955788419024488,884.709,0,8,2022,0.0576742075571644,812.401375499644
"7873",2022-01-08 11:00:00,9.69325,5.42633333333333,10.0629430930019,0.96326193146625,1113.021,0,8,2022,0.0576742075571644,1022.05334337052
"7874",2022-01-08 12:00:00,9.77808333333333,5.3385,10.0857772519348,0.969492294850909,1190.182,0,8,2022,0.0576742075571644,1092.90794362318
"7875",2022-01-08 13:00:00,9.89016666666667,5.1265,10.1412550130368,0.975240900061449,1116.192,0,8,2022,0.0576742075571644,1024.96517625762
"7876",2022-01-08 14:00:00,9.80275,5.90316666666667,9.94049842276918,0.986142704630015,910.077,0,8,2022,0.0576742075571644,835.696038596409
"7877",2022-01-08 15:00:00,9.67216666666667,6.20166666666667,9.86513129630261,0.980439730213397,530.614,0,8,2022,0.0576742075571644,487.246703107314
"7878",2022-01-08 16:00:00,9.45225,6.00241666666667,9.91533067060856,0.953296497515585,150.094,0,8,2022,0.0576742075571644,137.826756655854
"7879",2022-01-08 17:00:00,9.29341666666667,5.93133333333333,9.9333448957274,0.935577770048437,7.399,0,8,2022,0.0576742075571644,6.79427673655617
"7880",2022-01-08 18:00:00,9.36958333333333,5.99175,9.91803031234647,0.944702026335773,0,0,8,2022,0.0576742075571644,0
"7881",2022-01-08 19:00:00,9.34508333333333,5.94833333333333,9.92903162114204,0.941187790502621,0,0,8,2022,0.0576742075571644,0
"7882",2022-01-08 20:00:00,9.32241666666667,5.91408333333333,9.93772486168737,0.938083595230848,0,0,8,2022,0.0576742075571644,0
"7883",2022-01-08 21:00:00,9.30933333333333,5.89616666666667,9.9422775826883,0.93633810320715,0,0,8,2022,0.0576742075571644,0
"7884",2022-01-08 22:00:00,9.32108333333333,5.84383333333333,9.95559610838686,0.93626571747733,0,0,8,2022,0.0576742075571644,0
"7885",2022-01-08 23:00:00,9.34975,5.78191666666667,9.97139278223878,0.937657376876572,0,0,8,2022,0.0576742075571644,0
"7886",2022-01-09 00:00:00,9.31066666666667,5.80633333333333,9.96515831893484,0.934322001585808,0,0,9,2022,0.0572668580327361,0
"7887",2022-01-09 01:00:00,9.28516666666667,5.82833333333333,9.95954659532751,0.932288089401858,0,0,9,2022,0.0572668580327361,0
"7888",2022-01-09 02:00:00,9.33125,5.67183333333333,9.999583617647,0.933163855296181,0,0,9,2022,0.0572668580327361,0
"7889",2022-01-09 03:00:00,9.288,5.75208333333333,9.97901932788369,0.930752781893826,0,0,9,2022,0.0572668580327361,0
"7890",2022-01-09 04:00:00,9.28025,5.597,10.0188248758553,0.926281286976556,0,0,9,2022,0.0572668580327361,0
"7891",2022-01-09 05:00:00,9.38266666666667,5.26866666666667,10.1039947714357,0.928609612228993,0,0,9,2022,0.0572668580327361,0
"7892",2022-01-09 06:00:00,9.51808333333333,4.86883333333333,10.2093832626273,0.932287787468558,1.057,0,9,2022,0.0572668580327361,0.971187166703268
"7893",2022-01-09 07:00:00,9.52458333333333,4.7095,10.2519007623088,0.929055358041563,68.705,0,9,2022,0.0572668580327361,63.1271658357124
"7894",2022-01-09 08:00:00,9.568,4.72691666666667,10.2472386065384,0.933714961403845,232.54,0,9,2022,0.0572668580327361,213.661176674719
"7895",2022-01-09 09:00:00,9.64483333333333,4.81358333333333,10.2240926430908,0.943343695134755,542.241,0,9,2022,0.0572668580327361,498.219016518777
"7896",2022-01-09 10:00:00,9.62908333333333,5.074,10.1550736258362,0.948204187199133,923.818,0,9,2022,0.0572668580327361,848.817583698656
"7897",2022-01-09 11:00:00,9.63008333333333,5.36466666666667,10.0789654722045,0.955463470917818,1133.80866666667,0,9,2022,0.0572668580327361,1041.76010081704
"7898",2022-01-09 12:00:00,9.69633333333333,5.36608333333333,10.0785969044749,0.96207174721197,1207.094,0,9,2022,0.0572668580327361,1109.09574437513
"7899",2022-01-09 13:00:00,9.59825,5.74016666666667,9.98206845879574,0.961549205920589,1126.762,0.0673829899893761,9,2022,0.0572668580327361,1035.28551970568
"7900",2022-01-09 14:00:00,9.369,6.10558333333333,9.88928451414234,0.947389064052278,922.761,0,9,2022,0.0572668580327361,847.846396531953
"7901",2022-01-09 15:00:00,9.6215,5.48175,10.0485814696578,0.957498332381795,544.355,0,9,2022,0.0572668580327361,500.161390852183
"7902",2022-01-09 16:00:00,9.5265,5.39366666666667,10.0714252319087,0.945893930664131,156.436,0,9,2022,0.0572668580327361,143.735700672084
"7903",2022-01-09 17:00:00,9.42925,5.56008333333333,10.0283401366079,0.940260289494876,7.399,0,9,2022,0.0572668580327361,6.79831016692288
"7904",2022-01-09 18:00:00,9.34075,5.74075,9.98191916375842,0.935766944889082,0,0,9,2022,0.0572668580327361,0
"7905",2022-01-09 19:00:00,9.35925,5.70475,9.99113991949532,0.936754972446904,0,0,9,2022,0.0572668580327361,0
"7906",2022-01-09 20:00:00,9.50008333333333,5.43658333333333,10.0602841057411,0.944315611117972,0,0,9,2022,0.0572668580327361,0
"7907",2022-01-09 21:00:00,9.50258333333333,5.42508333333333,10.0632674413941,0.944284089504128,0,0,9,2022,0.0572668580327361,0
"7908",2022-01-09 22:00:00,9.38291666666667,5.61091666666667,10.0152418404832,0.936863713938435,0,0,9,2022,0.0572668580327361,0
"7909",2022-01-09 23:00:00,9.33366666666667,5.59016666666667,10.0205850081824,0.931449277566648,0,0,9,2022,0.0572668580327361,0
"7910",2022-01-10 00:00:00,9.32533333333333,5.6455,10.0063473152907,0.931941800489302,0,0,10,2022,0.0568595085083077,0
"7911",2022-01-10 01:00:00,9.25316666666667,5.684,9.99646124279209,0.925644229685643,0,0,10,2022,0.0568595085083077,0
"7912",2022-01-10 02:00:00,9.46208333333333,5.21883333333333,10.1170290370216,0.935263040039561,0,0,10,2022,0.0568595085083077,0
"7913",2022-01-10 03:00:00,9.34191666666667,5.47166666666667,10.0511920452775,0.929433705433567,0,0,10,2022,0.0568595085083077,0
"7914",2022-01-10 04:00:00,9.52108333333333,5.13383333333333,10.1393273323838,0.93902514646353,0,0,10,2022,0.0568595085083077,0
"7915",2022-01-10 05:00:00,9.50216666666667,5.09583333333333,10.1493229615338,0.936236505891094,0,0,10,2022,0.0568595085083077,0
"7916",2022-01-10 06:00:00,9.46066666666667,5.07,10.15612778151,0.931523004652478,0,0,10,2022,0.0568595085083077,0
"7917",2022-01-10 07:00:00,9.47441666666667,5.096,10.1492790845721,0.933506369045331,13.741,0,10,2022,0.0568595085083077,12.6329298402282
"7918",2022-01-10 08:00:00,9.37583333333333,5.27775,10.1016220308653,0.928151271616151,95.13,0,10,2022,0.0568595085083077,87.4587450477335
"7919",2022-01-10 09:00:00,9.50375,5.29966666666667,10.0959008699287,0.94134739657632,304.416,0,10,2022,0.0568595085083077,279.867984152747
"7920",2022-01-10 10:00:00,9.597,5.27966666666667,10.1011214816576,0.950092523629877,549.64,0,10,2022,0.0568595085083077,505.317193609127
"7921",2022-01-10 11:00:00,9.63366666666667,5.382,10.0744575099994,0.956246691904234,835.734666666667,0,10,2022,0.0568595085083077,768.341271308237
"7922",2022-01-10 12:00:00,9.57616666666667,5.83525,9.95778341416586,0.961676536672176,1192.296,0,10,2022,0.0568595085083077,1096.14960459826
"7923",2022-01-10 13:00:00,9.36508333333333,6.43283333333333,9.80743120943176,0.954896662882221,1116.89666666667,0,10,2022,0.0568595085083077,1026.83045111598
"7924",2022-01-10 14:00:00,9.52358333333333,5.995,9.91720763271076,0.960308958533943,916.066666666667,0,10,2022,0.0568595085083077,842.195322681878
"7925",2022-01-10 15:00:00,9.56383333333333,5.89291666666667,9.94310380543941,0.961855927532549,596.148,0,10,2022,0.0568595085083077,548.07480229913
"7926",2022-01-10 16:00:00,9.59533333333333,5.57775,10.0237846427808,0.957256532864957,199.420666666667,0,10,2022,0.0568595085083077,183.339443322286
"7927",2022-01-10 17:00:00,9.49283333333333,5.583,10.0224315653098,0.947158708091405,9.86533333333333,0,10,2022,0.0568595085083077,9.06979578272792
"7928",2022-01-10 18:00:00,9.41308333333333,5.77575,9.9729684060726,0.943859736645877,0,0,10,2022,0.0568595085083077,0
"7929",2022-01-10 19:00:00,9.57333333333333,5.56083333333333,10.0281466714978,0.954646321692007,0,0,10,2022,0.0568595085083077,0
"7930",2022-01-10 20:00:00,9.73975,5.19241666666667,10.1239500809812,0.962050377776661,0,0,10,2022,0.0568595085083077,0
"7931",2022-01-10 21:00:00,9.76333333333333,4.97275,10.1818141407345,0.958899190103369,0,0,10,2022,0.0568595085083077,0
"7932",2022-01-10 22:00:00,9.67433333333333,5.10808333333333,10.1460988616985,0.953502766452824,0,0,10,2022,0.0568595085083077,0
"7933",2022-01-10 23:00:00,9.54833333333333,5.24083333333333,10.1112712636703,0.944325701916473,0,0,10,2022,0.0568595085083077,0
"7934",2022-01-11 00:00:00,9.56091666666667,5.06008333333333,10.1587420094678,0.941151636467979,0,0,11,2022,0.0564521589838793,0
"7935",2022-01-11 01:00:00,9.69316666666667,4.69316666666667,10.2562761910727,0.945096103701248,0,0,11,2022,0.0564521589838793,0
"7936",2022-01-11 02:00:00,9.63883333333333,4.82033333333333,10.2222936451667,0.942922759599141,0,0,11,2022,0.0564521589838793,0
"7937",2022-01-11 03:00:00,9.51416666666667,5.0445,10.1628523877923,0.936170900021651,0,0,11,2022,0.0564521589838793,0
"7938",2022-01-11 04:00:00,9.36641666666667,5.22233333333333,10.1161126555409,0.92589090153483,0,0,11,2022,0.0564521589838793,0
"7939",2022-01-11 05:00:00,9.61391666666667,4.85541666666667,10.2129519269394,0.941345532167579,0,0,11,2022,0.0564521589838793,0
"7940",2022-01-11 06:00:00,9.40741666666667,5.47483333333333,10.0503720710037,0.936026706295576,0.704666666666667,0,11,2022,0.0564521589838793,0.648227309511455
"7941",2022-01-11 07:00:00,9.39183333333333,5.47866666666667,10.0493796225868,0.93456846950278,36.6426666666667,0,11,2022,0.0564521589838793,33.7078200945957
"7942",2022-01-11 08:00:00,9.56216666666667,5.13925,10.1379038763749,0.943209442826749,220.560666666667,0,11,2022,0.0564521589838793,202.895147877085
"7943",2022-01-11 09:00:00,9.72241666666667,4.92133333333333,10.1954392096514,0.953604495769345,505.246,0,11,2022,0.0564521589838793,464.778980919713
"7944",2022-01-11 10:00:00,9.74433333333333,5.08583333333333,10.1519561680033,0.959847853169945,748.356,0,11,2022,0.0564521589838793,688.417402701166
"7945",2022-01-11 11:00:00,9.76341666666667,5.283,10.100251061555,0.966650888890237,1057.70466666667,0,11,2022,0.0564521589838793,972.989191576694
"7946",2022-01-11 12:00:00,9.57916666666667,6.17141666666667,9.87272462594179,0.970265760426077,1146.49266666667,0,11,2022,0.0564521589838793,1054.66583257514
"7947",2022-01-11 13:00:00,9.51866666666667,6.1185,9.88603169264325,0.962839991070435,988.647333333333,0,11,2022,0.0564521589838793,909.462915244571
"7948",2022-01-11 14:00:00,9.59566666666667,5.90191666666667,9.94081609015772,0.965279568562506,609.536666666667,0,11,2022,0.0564521589838793,560.716622727409
"7949",2022-01-11 15:00:00,9.68258333333333,5.69316666666667,9.99410986335051,0.968828986845584,408.706666666667,0,11,2022,0.0564521589838793,375.971839516644
"7950",2022-01-11 16:00:00,9.63566666666667,5.64883333333333,10.0054907211556,0.963037889415365,155.731333333333,0,11,2022,0.0564521589838793,143.258235402032
"7951",2022-01-11 17:00:00,9.48775,5.93525,9.93235086838124,0.955237096003466,23.9586666666667,0,11,2022,0.0564521589838793,22.0397285233895
"7952",2022-01-11 18:00:00,9.39941666666667,5.95083333333333,9.92839758493308,0.946720413466401,0,0,11,2022,0.0564521589838793,0
"7953",2022-01-11 19:00:00,9.43533333333333,5.85941666666667,9.95162706910317,0.948119666042071,0,0,11,2022,0.0564521589838793,0
"7954",2022-01-11 20:00:00,9.42658333333333,5.79075,9.96913654509769,0.945576709747129,0,0,11,2022,0.0564521589838793,0
"7955",2022-01-11 21:00:00,9.39941666666667,5.50575,10.0423724994137,0.935975703671165,0,0,11,2022,0.0564521589838793,0
"7956",2022-01-11 22:00:00,9.40791666666667,5.39458333333333,10.0711870471546,0.934141787121774,0,0,11,2022,0.0564521589838793,0
"7957",2022-01-11 23:00:00,9.60516666666667,4.95016666666667,10.1877947689066,0.942811166159515,0,0,11,2022,0.0564521589838793,0
"7958",2022-01-12 00:00:00,9.50408333333333,5.10491666666667,10.1469321359952,0.936645993681042,0,0,12,2022,0.056044809459451,0
"7959",2022-01-12 01:00:00,9.57175,4.91966666666667,10.195881381984,0.938785931436308,0,0,12,2022,0.056044809459451,0
"7960",2022-01-12 02:00:00,9.61291666666667,4.85716666666667,10.2124863291588,0.941290529733171,0,0,12,2022,0.056044809459451,0
"7961",2022-01-12 03:00:00,9.57208333333333,4.99766666666667,10.1752224890809,0.940724720624557,0,0,12,2022,0.056044809459451,0
"7962",2022-01-12 04:00:00,9.55658333333333,4.83208333333333,10.2191633348085,0.935162989398718,0,0,12,2022,0.056044809459451,0
"7963",2022-01-12 05:00:00,9.49466666666667,5.06841666666667,10.1565451027238,0.934832324440757,0,0,12,2022,0.056044809459451,0
"7964",2022-01-12 06:00:00,9.36816666666667,5.476,10.0500700038615,0.932149394289509,0.704666666666667,0,12,2022,0.056044809459451,0.648612372223206
"7965",2022-01-12 07:00:00,9.3525,5.42883333333333,10.0622944494775,0.929459980222067,43.6893333333333,0,12,2022,0.056044809459451,40.2139670778388
"7966",2022-01-12 08:00:00,9.61841666666667,5.02808333333333,10.1671856232097,0.946025480710187,215.628,0,12,2022,0.056044809459451,198.475385900301
"7967",2022-01-12 09:00:00,9.48775,5.61758333333333,10.0135261878386,0.947493402626028,508.769333333333,0,12,2022,0.056044809459451,468.298132745155
"7968",2022-01-12 10:00:00,9.51558333333333,5.72241666666667,9.98661310990146,0.952833881578819,856.17,0,12,2022,0.056044809459451,788.064032251196
"7969",2022-01-12 11:00:00,9.39725,6.19983333333333,9.86559121479139,0.952527810589881,1113.37333333333,0,12,2022,0.056044809459451,1024.80754811267
