"","datetime","do.obs","wtr","do_eq","o2_sat","par","wspeed","yday","year","PAR_Kd","par_int"
"11205",2022-03-20 08:00:00,9.54366666666667,5.71983333333333,9.98727483131133,0.955582661723307,552.2825,0.381337810013951,79,2022,0.0287523913227511,529.133676760839
"11206",2022-03-20 09:00:00,9.71925,5.89525,9.94251060804474,0.977544845879864,1090.11933333333,0.826065543943833,79,2022,0.0287523913227511,1044.42717441661
"11207",2022-03-20 10:00:00,9.90766666666667,6.02333333333333,9.91004047252779,0.999760464564428,1433.292,0.693296097001803,79,2022,0.0287523913227511,1373.21581949799
"11208",2022-03-20 11:00:00,10.0673333333333,5.99791666666667,9.91646942938387,1.01521346937272,1652.97183333333,0.782141817135943,79,2022,0.0287523913227511,1583.68781149823
"11209",2022-03-20 12:00:00,10.28725,6.34941666666667,9.82818582759343,1.0467089430806,1738.94116666667,0.760179953731999,79,2022,0.0287523913227511,1666.05375544059
"11210",2022-03-20 13:00:00,10.1991666666667,6.55808333333333,9.77640825145191,1.04324271290041,1690.31916666667,0.538065653396648,79,2022,0.0287523913227511,1619.46973796499
"11211",2022-03-20 14:00:00,10.1238333333333,6.82041666666667,9.71197143674815,1.04240765114143,1483.4995,0.426758936599382,79,2022,0.0287523913227511,1421.3188810217
"11212",2022-03-20 15:00:00,10.26525,7.10433333333333,9.64304651566793,1.06452353862663,1196.34783333333,0.493642793329578,79,2022,0.0287523913227511,1146.20312564047
"11213",2022-03-20 16:00:00,10.387,7.07391666666667,9.65039055940169,1.07632949527423,851.942,0.33691494994688,79,2022,0.0287523913227511,816.233001854998
"11214",2022-03-20 17:00:00,10.1409166666667,6.86391666666667,9.70135664339254,1.04530912937558,325.732166666667,0.247070963294379,79,2022,0.0287523913227511,312.079160552087
"11215",2022-03-20 18:00:00,9.84825,6.68975,9.74397608773747,1.01070137193725,38.9328333333333,0.179687973305003,79,2022,0.0287523913227511,37.3009705148789
"11216",2022-03-20 19:00:00,9.10033333333333,6.49675,9.79157884846686,0.929404080196754,0,0.224609966631254,79,2022,0.0287523913227511,0
"11217",2022-03-20 20:00:00,8.19866666666667,6.40616666666667,9.8140579184755,0.835400273237865,0,0.171520338154776,79,2022,0.0287523913227511,0
"11218",2022-03-20 21:00:00,7.29666666666667,6.35916666666667,9.82575609920754,0.742606125472131,0,0.29199295662063,79,2022,0.0287523913227511,0
"11219",2022-03-20 22:00:00,7.23441666666667,6.32925,9.83321467166801,0.735712267882329,0,0.323438351949005,79,2022,0.0287523913227511,0
"11220",2022-03-20 23:00:00,7.88066666666667,6.3095,9.83814386742343,0.801031858535992,0,0.314453953283755,79,2022,0.0287523913227511,0
"11221",2022-03-21 00:00:00,7.79333333333333,6.30808333333333,9.8384976003385,0.792126364198655,0,0,80,2022,0.0283450417983228,0
"11222",2022-03-21 01:00:00,7.539,6.30958333333333,9.83812306028011,0.766304706071175,0,0.539063919915009,80,2022,0.0283450417983228,0
"11223",2022-03-21 02:00:00,8.68866666666667,6.29508333333333,9.84174463265246,0.882838052700517,0,0.269531959957504,80,2022,0.0283450417983228,0
"11224",2022-03-21 03:00:00,8.41983333333333,6.19508333333333,9.86678299176104,0.85335142572448,0,0.269531959957504,80,2022,0.0283450417983228,0
"11225",2022-03-21 04:00:00,8.20425,6.13883333333333,9.88091481331524,0.830312795424993,0,0.202148969968128,80,2022,0.0283450417983228,0
"11226",2022-03-21 05:00:00,8.48791666666667,6.09933333333333,9.89085911456096,0.858157675521944,0,0.247070963294379,80,2022,0.0283450417983228,0
"11227",2022-03-21 06:00:00,8.78733333333333,6.03483333333333,9.90713396452483,0.886970274632276,2.81866666666667,0.134765979978752,80,2022,0.0283450417983228,2.70214977610336
"11228",2022-03-21 07:00:00,9.06241666666667,5.89425,9.94276482812491,0.911458414568147,64.477,0.0673829899893761,80,2022,0.0283450417983228,61.8116761283643
"11229",2022-03-21 08:00:00,9.29533333333333,5.7715,9.97405455550201,0.931951322464517,438.655,0.0224609966631254,80,2022,0.0283450417983228,420.522058906085
"11230",2022-03-21 09:00:00,9.62708333333333,5.89358333333333,9.94293431432387,0.968233624903313,955.351833333333,0.224609966631254,80,2022,0.0283450417983228,915.859889738032
"11231",2022-03-21 10:00:00,9.79033333333333,6.28108333333333,9.84524348014082,0.994422672540476,1355.95483333333,0.269531959957504,80,2022,0.0283450417983228,1299.90292666672
"11232",2022-03-21 11:00:00,9.92491666666667,6.76508333333333,9.7255024788679,1.02050425551092,1603.469,0.359375946610006,80,2022,0.0283450417983228,1537.1854538808
"11233",2022-03-21 12:00:00,9.87358333333333,6.91141666666667,9.68978839842064,1.01896789974719,1704.941,0.471680929925633,80,2022,0.0283450417983228,1634.46284582052
"11234",2022-03-21 13:00:00,9.95608333333333,7.18508333333333,9.62359589062125,1.03454918997961,1673.05483333333,0.538564786655828,80,2022,0.0283450417983228,1603.89477647835
"11235",2022-03-21 14:00:00,9.88875,7.33491666666667,9.58768217374863,1.03140152341258,1500.05916666667,0.449219933262507,80,2022,0.0283450417983228,1438.05033397001
"11236",2022-03-21 15:00:00,9.908,7.38425,9.57590757848515,1.03467999443322,1228.234,0.471181796666452,80,2022,0.0283450417983228,1177.46176493704
"11237",2022-03-21 16:00:00,9.81141666666667,7.35325,9.58330358704977,1.02380317784414,857.7555,0.670835100338678,80,2022,0.0283450417983228,822.297953740453
"11238",2022-03-21 17:00:00,9.794,7.24575,9.60902693949076,1.01924992631138,349.867,0.693296097001803,80,2022,0.0283450417983228,335.404340958829
"11239",2022-03-21 18:00:00,9.73866666666667,7.046,9.65713940487722,1.00844217509672,33.1193333333333,0.134765979978752,80,2022,0.0283450417983228,31.7502598692145
"11240",2022-03-21 19:00:00,9.15991666666667,6.917,9.68843017050839,0.945449005201016,0,0.0898439866525015,80,2022,0.0283450417983228,0
"11241",2022-03-21 20:00:00,8.45875,6.88825,9.69542750834549,0.872447346207168,0,0.0224609966631254,80,2022,0.0283450417983228,0
"11242",2022-03-21 21:00:00,8.655,6.79575,9.71799937222107,0.890615410486683,0,0.0224609966631254,80,2022,0.0283450417983228,0
"11243",2022-03-21 22:00:00,8.94183333333333,6.42875,9.80844542935774,0.911646335572144,0,0.0673829899893761,80,2022,0.0283450417983228,0
"11244",2022-03-21 23:00:00,8.23558333333333,6.29916666666667,9.84072453471454,0.836887904369353,0,0.0224609966631254,80,2022,0.0283450417983228,0
"11245",2022-03-22 00:00:00,7.91475,6.22683333333333,9.85882156104173,0.802808931168412,0,0,81,2022,0.0279376922738944,0
"11246",2022-03-22 01:00:00,8.44058333333333,6.18458333333333,9.86941831677446,0.855226018638543,0,0.0224609966631254,81,2022,0.0279376922738944,0
"11247",2022-03-22 02:00:00,7.48075,6.19516666666667,9.86676208127905,0.758176789748867,0,0.0449219933262507,81,2022,0.0279376922738944,0
"11248",2022-03-22 03:00:00,6.47191666666667,6.19033333333333,9.86797501406536,0.655850532398176,0,0,81,2022,0.0279376922738944,0
"11249",2022-03-22 04:00:00,7.47408333333333,6.15291666666667,9.87737338925452,0.756687333645228,0,0.0449219933262507,81,2022,0.0279376922738944,0
"11250",2022-03-22 05:00:00,8.57708333333333,6.11291666666667,9.88743752730935,0.867472821916014,0,0,81,2022,0.0279376922738944,0
"11251",2022-03-22 06:00:00,7.85208333333333,6.11716666666667,9.88636738340716,0.794233415451657,2.46633333333333,0.0673829899893761,81,2022,0.0279376922738944,2.36580585204215
"11252",2022-03-22 07:00:00,7.56483333333333,6.05191666666667,9.90281900470176,0.763907058156029,62.5391666666667,0.0898439866525015,81,2022,0.0279376922738944,59.9900769624973
"11253",2022-03-22 08:00:00,8.44325,6.17,9.87308048051634,0.855178889371156,524.8005,0.247070963294379,81,2022,0.0279376922738944,503.409688088112
"11254",2022-03-22 09:00:00,9.47683333333333,6.65716666666667,9.75198490366252,0.97178507011164,1096.28516666667,0.426259803340201,81,2022,0.0279376922738944,1051.60070123274
"11255",2022-03-22 10:00:00,9.90858333333333,7.2445,9.60932674308292,1.03114230562155,1453.02266666667,0.559528383541412,81,2022,0.0279376922738944,1393.7976191174
"11256",2022-03-22 11:00:00,10.02725,6.766,9.72527805777653,1.03105021166793,1662.83716666667,0.693296097001803,81,2022,0.0279376922738944,1595.06010267328
"11257",2022-03-22 12:00:00,10.235,6.90325,9.69177564630011,1.05605003391791,1744.40233333333,0.715757093664928,81,2022,0.0279376922738944,1673.30068192295
"11258",2022-03-22 13:00:00,9.81008333333333,6.94108333333333,9.68257527247646,1.01316881689723,1695.25183333333,0.693296097001803,81,2022,0.0279376922738944,1626.1535510144
"11259",2022-03-22 14:00:00,9.15,6.97483333333333,9.67438048077393,0.94579699632281,1526.48416666667,0.737219823809693,81,2022,0.0279376922738944,1464.2648362818
"11260",2022-03-22 15:00:00,8.62825,7.03391666666667,9.66006304987276,0.893187752031665,1243.91283333333,0.604450376867663,81,2022,0.0279376922738944,1193.21108009069
"11261",2022-03-22 16:00:00,7.9835,6.83033333333333,9.70954984364458,0.822231733557208,874.491333333333,0.649372370193913,81,2022,0.0279376922738944,838.847160681231
"11262",2022-03-22 17:00:00,9.44633333333333,6.50466666666667,9.78961843019248,0.964933761279152,379.110666666667,0.471181796666452,81,2022,0.0279376922738944,363.658156685336
"11263",2022-03-22 18:00:00,9.59033333333333,6.26341666666667,9.84966171935695,0.973671340863009,38.9328333333333,0.224609966631254,81,2022,0.0279376922738944,37.3459352358082
"11264",2022-03-22 19:00:00,8.96175,6.14725,9.87879808092133,0.907170075407007,0,0.134765979978752,81,2022,0.0279376922738944,0
"11265",2022-03-22 20:00:00,7.87491666666667,6.0935,9.89232912693191,0.796062945906962,0,0.224609966631254,81,2022,0.0279376922738944,0
"11266",2022-03-22 21:00:00,8.06316666666667,5.93025,9.93361986935584,0.811704773557994,0,0.247070963294379,81,2022,0.0279376922738944,0
"11267",2022-03-22 22:00:00,8.18391666666667,5.80516666666667,9.96545606052199,0.82122851347337,0,0.202148969968128,81,2022,0.0279376922738944,0
"11268",2022-03-22 23:00:00,8.11758333333333,5.79866666666667,9.96711518357023,0.814436593119175,0,0.269531959957504,81,2022,0.0279376922738944,0
"11269",2022-03-23 00:00:00,7.37675,5.85341666666667,9.95315493655529,0.741146907389853,0,0.112304983315627,82,2022,0.0275303427494661,0
"11270",2022-03-23 01:00:00,8.20216666666667,6.05666666666667,9.90161980398318,0.828366149078673,0,0.0673829899893761,82,2022,0.0275303427494661,0
"11271",2022-03-23 02:00:00,7.72616666666667,6.09091666666667,9.89298025130246,0.780974637612309,0,0.0673829899893761,82,2022,0.0275303427494661,0
"11272",2022-03-23 03:00:00,7.69683333333333,6.0575,9.90140944339082,0.777347243070628,0,0.0898439866525015,82,2022,0.0275303427494661,0
"11273",2022-03-23 04:00:00,7.55425,5.99983333333333,9.91598437527714,0.761825524739077,0,0.134765979978752,82,2022,0.0275303427494661,0
"11274",2022-03-23 05:00:00,6.74558333333333,5.94,9.9311455730103,0.679235168162844,0,0.0224609966631254,82,2022,0.0275303427494661,0
"11275",2022-03-23 06:00:00,7.691,5.83141666666667,9.95876053329865,0.772284861583322,4.05183333333333,0.134765979978752,82,2022,0.0275303427494661,3.88902367650399
"11276",2022-03-23 07:00:00,7.53416666666667,5.66408333333333,10.0015733922466,0.75329814332086,46.1556666666667,0.0449219933262507,82,2022,0.0275303427494661,44.3010523149585
"11277",2022-03-23 08:00:00,8.22575,5.87358333333333,9.94802118735807,0.826872987610166,447.463333333333,0.0224609966631254,82,2022,0.0275303427494661,429.483484274789
"11278",2022-03-23 09:00:00,9.19641666666667,6.15458333333333,9.8769544289083,0.931098420354172,1059.81866666667,0.202148969968128,82,2022,0.0275303427494661,1017.2333233847
"11279",2022-03-23 10:00:00,9.46008333333333,6.44283333333333,9.80494816082296,0.964827470596165,1459.54083333333,0.314453953283755,82,2022,0.0275303427494661,1400.89396347111
"11280",2022-03-23 11:00:00,9.71625,7.37441666666667,9.57825256568547,1.01440737058959,1662.661,0.33691494994688,82,2022,0.0275303427494661,1595.85241125412
"11281",2022-03-23 12:00:00,9.86633333333333,7.1305,9.6367362708064,1.02382518895142,1745.6355,0.314453953283755,82,2022,0.0275303427494661,1675.49285262948
"11282",2022-03-23 13:00:00,10.0461666666667,7.44141666666667,9.56229430294115,1.05060211999297,1696.13266666667,0.494141926588758,82,2022,0.0275303427494661,1627.97912858176
"11283",2022-03-23 14:00:00,10.1173333333333,7.52316666666667,9.54288441999758,1.06019657035057,1529.479,0.494141926588758,82,2022,0.0275303427494661,1468.02189388729
"11284",2022-03-23 15:00:00,10.4189166666667,7.43825,9.56304752392755,1.08949753105353,1255.01133333333,0.539063919915009,82,2022,0.0275303427494661,1204.58281180063
"11285",2022-03-23 16:00:00,10.27625,7.44391666666667,9.56169972655426,1.07473046569966,881.361833333333,0.560027516800592,82,2022,0.0275303427494661,845.947193632586
"11286",2022-03-23 17:00:00,9.711,7.08675,9.64729081048275,1.00660384254697,386.3335,0.516602923251884,82,2022,0.0275303427494661,370.809953155359
"11287",2022-03-23 18:00:00,9.63716666666667,6.86475,9.70115348837626,0.993404204790053,41.9276666666667,0.157226976641878,82,2022,0.0275303427494661,40.2429406525196
"11288",2022-03-23 19:00:00,9.25966666666667,6.68891666666667,9.74418077684701,0.950276568007483,0,0.29199295662063,82,2022,0.0275303427494661,0
"11289",2022-03-23 20:00:00,8.88433333333333,6.54508333333333,9.77962040750222,0.908453801184135,0,0.381836943273131,82,2022,0.0275303427494661,0
"11290",2022-03-23 21:00:00,8.3325,6.43858333333333,9.80600332544744,0.849734568045314,0,0.269531959957504,82,2022,0.0275303427494661,0
"11291",2022-03-23 22:00:00,7.51516666666667,6.34866666666667,9.82837277220936,0.764639970506257,0,0.247070963294379,82,2022,0.0275303427494661,0
"11292",2022-03-23 23:00:00,7.979,6.25766666666667,9.85110046020511,0.809960271162829,0,0.179687973305003,82,2022,0.0275303427494661,0
"11293",2022-03-24 00:00:00,8.02058333333333,6.19258333333333,9.86741034133512,0.812835694055883,0,0.179687973305003,83,2022,0.0271229932250377,0
"11294",2022-03-24 01:00:00,7.13108333333333,6.18283333333333,9.86985765421139,0.722511264414291,0,0.202148969968128,83,2022,0.0271229932250377,0
"11295",2022-03-24 02:00:00,6.88908333333333,6.23808333333333,9.85600320796062,0.698973324985231,0,0.0224609966631254,83,2022,0.0271229932250377,0
"11296",2022-03-24 03:00:00,7.10308333333333,6.26091666666667,9.8502872148472,0.72110418492437,0,0.112304983315627,83,2022,0.0271229932250377,0
"11297",2022-03-24 04:00:00,7.67583333333333,6.15441666666667,9.87699632358054,0.777142471442244,0,0.134765979978752,83,2022,0.0271229932250377,0
"11298",2022-03-24 05:00:00,7.60558333333333,6.19683333333333,9.86634388749582,0.770861366688458,0,0.0449219933262507,83,2022,0.0271229932250377,0
"11299",2022-03-24 06:00:00,7.67208333333333,6.15108333333333,9.87783428060546,0.776696906972514,6.8705,0.0898439866525015,83,2022,0.0271229932250377,6.59840695879409
"11300",2022-03-24 07:00:00,8.15133333333333,6.09825,9.89113208872471,0.824105194452449,64.1246666666667,0,83,2022,0.0271229932250377,61.5851316154115
"11301",2022-03-24 08:00:00,8.67766666666667,6.23416666666667,9.85698425654779,0.880357160041346,553.868,0.0673829899893761,83,2022,0.0271229932250377,531.933114832016
"11302",2022-03-24 09:00:00,9.24325,6.75133333333333,9.72886985691528,0.950084658952438,992.170666666667,0.269531959957504,83,2022,0.0271229932250377,952.877640818674
"11303",2022-03-24 10:00:00,9.41516666666667,6.88008333333333,9.69741673305674,0.970894303693484,1448.09,0.269531959957504,83,2022,0.0271229932250377,1390.74115900737
"11304",2022-03-24 11:00:00,9.5975,7.72125,9.49613241272663,1.01067461813586,1651.73866666667,0.359375946610006,83,2022,0.0271229932250377,1586.32470886291
"11305",2022-03-24 12:00:00,9.40325,7.84125,9.46800037826336,0.993161134803922,1762.72366666667,0.381836943273131,83,2022,0.0271229932250377,1692.91435973573
"11306",2022-03-24 13:00:00,10.2905,7.74533333333333,9.49047498331745,1.08429767931414,1721.3245,0.269531959957504,83,2022,0.0271229932250377,1653.15472806095
"11307",2022-03-24 14:00:00,10.36675,7.93758333333333,9.44551985956956,1.09753090926987,1513.44783333333,0.359375946610006,83,2022,0.0271229932250377,1453.51062007692
"11308",2022-03-24 15:00:00,10.4379166666667,8.29875,9.36204720205412,1.11491818417413,1163.58083333333,0.29199295662063,83,2022,0.0271229932250377,1117.49943494449
"11309",2022-03-24 16:00:00,10.0166666666667,7.85125,9.46566249342121,1.05821084088181,834.853833333333,0.314453953283755,83,2022,0.0271229932250377,801.791040454493
"11310",2022-03-24 17:00:00,10.0879166666667,7.397,9.57286850738393,1.05380290754913,363.960333333333,0.179687973305003,83,2022,0.0271229932250377,349.546378894066
"11311",2022-03-24 18:00:00,10.0234166666667,7.06441666666667,9.65268627595072,1.03840696570027,48.0935,0.112304983315627,83,2022,0.0271229932250377,46.1888487115586
"11312",2022-03-24 19:00:00,9.34658333333333,6.84075,9.70700726405903,0.96286971659533,0,0.269531959957504,83,2022,0.0271229932250377,0
"11313",2022-03-24 20:00:00,8.92933333333333,6.69533333333333,9.74260486005795,0.916524221354927,0,0.269531959957504,83,2022,0.0271229932250377,0
"11314",2022-03-24 21:00:00,8.58958333333333,6.6485,9.75411701812284,0.880611060680753,0,0.314453953283755,83,2022,0.0271229932250377,0
"11315",2022-03-24 22:00:00,7.17258333333333,6.63958333333333,9.75631146656802,0.735173672746267,0,0.269531959957504,83,2022,0.0271229932250377,0
"11316",2022-03-24 23:00:00,7.315,6.545,9.7796410040553,0.747982466530899,0,0.269531959957504,83,2022,0.0271229932250377,0
"11317",2022-03-25 00:00:00,7.60716666666667,6.50708333333333,9.78902012012811,0.777112169891741,0,0.134765979978752,84,2022,0.0377995323183303,0
"11318",2022-03-25 01:00:00,7.06808333333333,6.5095,9.78842187244959,0.722086095740019,0,0.202148969968128,84,2022,0.0377995323183303,0
"11319",2022-03-25 02:00:00,6.63108333333333,6.52983333333333,9.78339080973617,0.677789885152524,0,0.202148969968128,84,2022,0.0377995323183303,0
"11320",2022-03-25 03:00:00,7.83683333333333,6.46425,9.79963390440948,0.799706745147596,0,0.112304983315627,84,2022,0.0377995323183303,0
"11321",2022-03-25 04:00:00,8.3325,6.44083333333333,9.80544468475614,0.849782979547473,0,0.0898439866525015,84,2022,0.0377995323183303,0
"11322",2022-03-25 05:00:00,7.87233333333333,6.42466666666667,9.80945982818707,0.802524651837863,0,0.0898439866525015,84,2022,0.0377995323183303,0
"11323",2022-03-25 06:00:00,7.77291666666667,6.41658333333333,9.81146845161122,0.792227657358488,5.63733333333333,0.0898439866525015,84,2022,0.0377995323183303,5.3294475642217
"11324",2022-03-25 07:00:00,7.19658333333333,6.4345,9.80701729351875,0.733819786173866,47.7411666666667,0.0673829899893761,84,2022,0.0377995323183303,45.1337590595025
"11325",2022-03-25 08:00:00,8.49791666666667,6.64441666666667,9.75512184786563,0.87112357991981,525.152833333333,0.0224609966631254,84,2022,0.0377995323183303,496.471349654528
"11326",2022-03-25 09:00:00,9.18958333333333,6.83266666666667,9.70898020693792,0.946503457362759,992.875333333333,0.202148969968128,84,2022,0.0377995323183303,938.648952248547
"11327",2022-03-25 10:00:00,9.427,6.67925,9.74655570714241,0.967213473482921,1464.29733333333,0.29199295662063,84,2022,0.0377995323183303,1384.32400480659
"11328",2022-03-25 11:00:00,9.4695,7.40716666666667,9.5704463789717,0.989452281014446,1686.79583333333,0.359375946610006,84,2022,0.0377995323183303,1594.67063835696
"11329",2022-03-25 12:00:00,9.65133333333333,7.60091666666667,9.52448678767652,1.0133179402192,1770.65116666667,0.33691494994688,84,2022,0.0377995323183303,1673.94617087476
"11330",2022-03-25 13:00:00,9.75233333333333,7.94466666666667,9.44387049442619,1.03266275613258,1772.76516666667,0.493143660070397,84,2022,0.0377995323183303,1675.94471371134
"11331",2022-03-25 14:00:00,9.60175,8.34641666666667,9.35112511815659,1.02680157507002,1364.93933333333,0.671334233597858,84,2022,0.0377995323183303,1290.39249148718
"11332",2022-03-25 15:00:00,9.78125,7.88416666666667,9.45797394489401,1.03418026492667,473.888333333333,0.426758936599382,84,2022,0.0377995323183303,448.006685867387
"11333",2022-03-25 16:00:00,9.62833333333333,7.486,9.55170051933644,1.00802294982362,415.401,0.269531959957504,84,2022,0.0377995323183303,392.713667388587
"11334",2022-03-25 17:00:00,9.65025,7.54641666666667,9.53737650047521,1.01183485830922,493.971333333333,0.269531959957504,84,2022,0.0377995323183303,466.992842814927
"11335",2022-03-25 18:00:00,9.65716666666667,7.30625,9.59453555843059,1.00652778947503,58.8396666666667,0.134765979978752,84,2022,0.0377995323183303,55.626108951564
"11336",2022-03-25 19:00:00,9.56475,7.252,9.60752816158868,0.995547433130646,0,0.0673829899893761,84,2022,0.0377995323183303,0
"11337",2022-03-25 20:00:00,9.29383333333333,7.18583333333333,9.62341554927927,0.965752054012609,0,0.269531959957504,84,2022,0.0377995323183303,0
"11338",2022-03-25 21:00:00,9.0385,7.07158333333333,9.650954333103,0.936539505631866,0,0.269531959957504,84,2022,0.0377995323183303,0
"11339",2022-03-25 22:00:00,7.5975,6.8865,9.69585371208266,0.783582366814409,0,0.247070963294379,84,2022,0.0377995323183303,0
"11340",2022-03-25 23:00:00,8.11266666666667,6.819,9.7123174628456,0.835296693883989,0,0.33691494994688,84,2022,0.0377995323183303,0
"11341",2022-03-26 00:00:00,7.70408333333333,6.77958333333333,9.72195358157645,0.792441896444859,0,0.112304983315627,85,2022,0.0455861697488347,0
"11342",2022-03-26 01:00:00,7.07133333333333,6.74508333333333,9.73040114162535,0.726725777325163,0,0.247070963294379,85,2022,0.0455861697488347,0
"11343",2022-03-26 02:00:00,6.74541666666667,6.72508333333333,9.73530401975716,0.69288197399663,0,0.269531959957504,85,2022,0.0455861697488347,0
"11344",2022-03-26 03:00:00,6.219,6.77475,9.72313630154272,0.639608435707444,0,0.314453953283755,85,2022,0.0455861697488347,0
"11345",2022-03-26 04:00:00,6.61308333333333,6.72083333333333,9.73634642487412,0.679216108872054,0,0.314453953283755,85,2022,0.0455861697488347,0
"11346",2022-03-26 05:00:00,7.32766666666667,6.65808333333333,9.75175943808341,0.75141995792575,0,0.29199295662063,85,2022,0.0455861697488347,0
"11347",2022-03-26 06:00:00,8.4585,6.50225,9.79021680265124,0.863974738302975,8.456,0.449219933262507,85,2022,0.0455861697488347,7.90326653615177
"11348",2022-03-26 07:00:00,8.89341666666667,6.38341666666667,9.8197173682799,0.905669311358653,100.9435,0.29199295662063,85,2022,0.0455861697488347,94.3452442753117
"11349",2022-03-26 08:00:00,9.18341666666667,6.487,9.7939941789019,0.937657966598497,407.649666666667,0.0449219933262507,85,2022,0.0455861697488347,381.003307596983
"11350",2022-03-26 09:00:00,9.761,6.67108333333333,9.74856288402819,1.00127578968508,704.138166666667,0.134765979978752,85,2022,0.0455861697488347,658.111590520804
"11351",2022-03-26 10:00:00,9.47116666666667,7.25708333333333,9.60630945053276,0.985931872738225,988.647333333333,0.224609966631254,85,2022,0.0455861697488347,924.023579185077
"11352",2022-03-26 11:00:00,9.28091666666667,7.91058333333333,9.45181138581864,0.981919368449483,1146.66883333333,0.224609966631254,85,2022,0.0455861697488347,1071.71587257941
"11353",2022-03-26 12:00:00,9.4235,8.17091666666667,9.3914466883936,1.00341303237615,1641.521,0.359375946610006,85,2022,0.0455861697488347,1534.22161633046
"11354",2022-03-26 13:00:00,9.7725,7.92191666666667,9.44916962300233,1.03421786145214,1676.402,0.449219933262507,85,2022,0.0455861697488347,1566.82259079209
"11355",2022-03-26 14:00:00,9.70616666666667,7.77441666666667,9.48365069950628,1.02346311290988,1385.90316666667,0.471680929925633,85,2022,0.0455861697488347,1295.31245499804
"11356",2022-03-26 15:00:00,9.79766666666667,7.81366666666667,9.47445417960201,1.03411410102764,918.0045,0.471181796666452,85,2022,0.0455861697488347,857.998373330976
"11357",2022-03-26 16:00:00,9.65625,7.67625,9.50671889428981,1.015728992029,513.349666666667,0.247070963294379,85,2022,0.0455861697488347,479.79413929888
"11358",2022-03-26 17:00:00,9.71458333333333,7.459,9.55811379192466,1.01637033674373,513.1735,0.269531959957504,85,2022,0.0455861697488347,479.62948791271
"11359",2022-03-26 18:00:00,9.66408333333333,7.16433333333333,9.62858762807823,1.00368649137612,64.477,0.0898439866525015,85,2022,0.0455861697488347,60.2624073381572
"11360",2022-03-26 19:00:00,9.39558333333333,7.01783333333333,9.66395687058005,0.972229435536522,0,0.202148969968128,85,2022,0.0455861697488347,0
"11361",2022-03-26 20:00:00,8.93733333333333,6.94508333333333,9.68160341824725,0.923125328237349,0,0.247070963294379,85,2022,0.0455861697488347,0
"11362",2022-03-26 21:00:00,8.26941666666667,6.91766666666667,9.68826801578511,0.853549535705793,0,0.269531959957504,85,2022,0.0455861697488347,0
"11363",2022-03-26 22:00:00,8.247,6.85675,9.70310407663875,0.849934199907793,0,0.29199295662063,85,2022,0.0455861697488347,0
"11364",2022-03-26 23:00:00,7.98983333333333,6.79633333333333,9.71785674591577,0.822180604451831,0,0.314453953283755,85,2022,0.0455861697488347,0
"11365",2022-03-27 00:00:00,7.55975,6.758,9.72723694013139,0.777173420009021,0,0.269531959957504,86,2022,0.0673436626737166,0
"11366",2022-03-27 01:00:00,7.63075,6.74283333333333,9.73095250488713,0.784172977534075,0,0.247070963294379,86,2022,0.0673436626737166,0
"11367",2022-03-27 02:00:00,8.12208333333333,6.74366666666667,9.73074829005061,0.83468229690392,0,0.202148969968128,86,2022,0.0673436626737166,0
"11368",2022-03-27 03:00:00,8.58016666666667,6.76675,9.72509444709869,0.882270780334314,0,0.224609966631254,86,2022,0.0673436626737166,0
"11369",2022-03-27 04:00:00,8.39641666666667,6.75,9.72919649645142,0.863012343283347,0,0.381836943273131,86,2022,0.0673436626737166,0
"11370",2022-03-27 05:00:00,8.52733333333333,6.72433333333333,9.73548795975259,0.875901995728012,0,0.269531959957504,86,2022,0.0673436626737166,0
"11371",2022-03-27 06:00:00,8.87266666666667,6.66233333333333,9.75071421394038,0.909950437679899,7.9275,0.269531959957504,86,2022,0.0673436626737166,7.17801113264927
"11372",2022-03-27 07:00:00,8.39133333333333,6.70025,9.74139763385332,0.861409589130389,107.814,0.29199295662063,86,2022,0.0673436626737166,97.6209514040301
"11373",2022-03-27 08:00:00,9.33391666666667,6.753,9.72846158383168,0.959444264258521,249.099666666667,0.134765979978752,86,2022,0.0673436626737166,225.54906092369
"11374",2022-03-27 09:00:00,9.5405,6.79741666666667,9.71759187797777,0.98177615604756,344.934333333333,0,86,2022,0.0673436626737166,312.323239949495
"11375",2022-03-27 10:00:00,9.53983333333333,7.14508333333333,9.63322247889062,0.9903055134705,1296.23433333333,0.470682663407272,86,2022,0.0673436626737166,1173.68457586741
"11376",2022-03-27 11:00:00,9.76008333333333,8.24458333333333,9.37448528684646,1.04113271659063,1563.12683333333,1.09310183760543,86,2022,0.0673436626737166,1415.34428399993
"11377",2022-03-27 12:00:00,9.51783333333333,7.65016666666667,9.51286439729868,1.00052233857513,1541.81066666667,1.00425611747129,86,2022,0.0673436626737166,1396.04340962103
"11378",2022-03-27 13:00:00,9.58866666666667,7.49158333333333,9.55037523746813,1.00400941620056,1763.42833333333,1.15898742781727,86,2022,0.0673436626737166,1596.7086986182
"11379",2022-03-27 14:00:00,9.58125,7.65166666666667,9.51251079728987,1.00722618919179,1657.376,1.1145645677502,86,2022,0.0673436626737166,1500.68286079921
"11380",2022-03-27 15:00:00,9.57075,7.69141666666667,9.50314859872672,1.00711357931226,1285.66433333333,1.29325427453684,86,2022,0.0673436626737166,1164.11389435721
"11381",2022-03-27 16:00:00,9.568,7.723,9.49572112446695,1.00761173107188,865.859166666667,1.07064084094231,86,2022,0.0673436626737166,783.998327043803
