"","datetime","do.obs","wtr","do_eq","o2_sat","par","wspeed","yday","year","PAR_Kd","par_int"
"9547",2022-01-08 12:00:00,10.21025,5.16575,10.1309447746059,1.00782801872466,1120.77233333333,0.471181796666452,8,2022,0.0576742075571644,1029.17115709453
"9548",2022-01-08 13:00:00,10.2876666666667,5.59508333333333,10.0193185184832,1.02678307388756,1059.99483333333,0.648374103675552,8,2022,0.0576742075571644,973.361026758534
"9549",2022-01-08 14:00:00,10.4056666666667,5.97358333333333,9.92263102115185,1.04868019827454,127.897,0.626412240271607,8,2022,0.0576742075571644,117.443926446185
"9550",2022-01-08 15:00:00,10.5244166666667,6.21,9.86304121810339,1.06705593477084,398.312833333333,0.670835100338678,8,2022,0.0576742075571644,365.75856431794
"9551",2022-01-08 16:00:00,10.4715,6.04291666666667,9.90509185285976,1.05718353303071,116.974666666667,0.426758936599382,8,2022,0.0576742075571644,107.414279835078
"9552",2022-01-08 17:00:00,10.507,5.84525,9.95523517534584,1.05542458966922,8.10366666666667,0.448221666744146,8,2022,0.0576742075571644,7.44135071146628
"9553",2022-01-08 18:00:00,10.4268333333333,5.74458333333333,9.98093817654706,1.04467467375302,0,0.426259803340201,8,2022,0.0576742075571644,0
"9554",2022-01-08 19:00:00,10.3104166666667,5.59108333333333,10.0203488623503,1.02894787479968,0,0.179687973305003,8,2022,0.0576742075571644,0
"9555",2022-01-08 20:00:00,10.1734166666667,5.46675,10.0524653884378,1.01203200145986,0,0.425760670081021,8,2022,0.0576742075571644,0
"9556",2022-01-08 21:00:00,10.0140833333333,5.51125,10.0409505283075,0.997324237889784,0,0.738218090328054,8,2022,0.0576742075571644,0
"9557",2022-01-08 22:00:00,9.69875,5.59008333333333,10.0206064764543,0.967880539245745,0,0.581989380204537,8,2022,0.0576742075571644,0
"9558",2022-01-08 23:00:00,9.58475,5.52033333333333,10.0386028703333,0.954789239479272,0,0.426758936599382,8,2022,0.0576742075571644,0
"9559",2022-01-09 00:00:00,9.64183333333333,5.37275,10.0768627752828,0.956828881006843,0,0.224609966631254,9,2022,0.0572668580327361,0
"9560",2022-01-09 01:00:00,9.63675,5.24216666666667,10.1109224864208,0.953102945150887,0,0.134765979978752,9,2022,0.0572668580327361,0
"9561",2022-01-09 02:00:00,9.61458333333333,5.25208333333333,10.1083290960666,0.951154561941859,0,0.269531959957504,9,2022,0.0572668580327361,0
"9562",2022-01-09 03:00:00,9.58316666666667,5.20816666666667,10.119822687576,0.946969819780718,0,0.29199295662063,9,2022,0.0572668580327361,0
"9563",2022-01-09 04:00:00,9.68558333333333,4.86483333333333,10.2104469912002,0.948595427965182,0,0.494141926588758,9,2022,0.0572668580327361,0
"9564",2022-01-09 05:00:00,9.74191666666667,4.60483333333333,10.2799940890249,0.947657808195371,0,0.314453953283755,9,2022,0.0572668580327361,0
"9565",2022-01-09 06:00:00,9.68383333333333,4.69458333333333,10.2558965644138,0.944221041282198,0,0.269531959957504,9,2022,0.0572668580327361,0
"9566",2022-01-09 07:00:00,9.68533333333333,4.70558333333333,10.2529496842355,0.944638726573006,0,0.269531959957504,9,2022,0.0572668580327361,0
"9567",2022-01-09 08:00:00,9.683,4.87566666666667,10.2075664938898,0.948610034115003,16.2073333333333,0.269531959957504,9,2022,0.0572668580327361,14.8915365561168
"9568",2022-01-09 09:00:00,9.78266666666667,5.13766666666667,10.1383199284563,0.964919901492614,45.8033333333333,0.224609966631254,9,2022,0.0572668580327361,42.0847772238083
"9569",2022-01-09 10:00:00,9.93283333333333,5.029,10.166943583341,0.976973389486372,367.131333333333,0.0449219933262507,9,2022,0.0572668580327361,337.325675901602
"9570",2022-01-09 11:00:00,10.0714166666667,4.86566666666667,10.2102253655983,0.986404932901935,1042.02583333333,0.0673829899893761,9,2022,0.0572668580327361,957.428681841639
"9571",2022-01-09 12:00:00,10.2810833333333,4.8615,10.2113335751058,1.00683062184919,1126.40966666667,0.269531959957504,9,2022,0.0572668580327361,1034.96179065012
"9572",2022-01-09 13:00:00,10.3995833333333,5.31366666666667,10.0922491660093,1.03045249500569,1077.96383333333,0.112304983315627,9,2022,0.0572668580327361,990.449045509549
"9573",2022-01-09 14:00:00,10.2695833333333,5.67716666666667,9.99821470129529,1.02714170880956,149.213166666667,0.536568253619106,9,2022,0.0572668580327361,137.099255032945
"9574",2022-01-09 15:00:00,10.2585833333333,5.99083333333333,9.91826237119939,1.03431255893393,371.711666666667,0.224110833372073,9,2022,0.0572668580327361,341.534153623982
"9575",2022-01-09 16:00:00,10.3274166666667,6.12016666666667,9.88561210649109,1.04469167466984,120.145666666667,0.448720800003327,9,2022,0.0572668580327361,110.391607948605
"9576",2022-01-09 17:00:00,10.46675,6.0845,9.89459787609151,1.05782469697844,8.9845,0.493642793329578,9,2022,0.0572668580327361,8.25509091697778
"9577",2022-01-09 18:00:00,10.1130833333333,5.981,9.92075231135433,1.01938673761252,0,0.604949510126843,9,2022,0.0572668580327361,0
"9578",2022-01-09 19:00:00,9.85408333333333,5.464,10.0531777168201,0.980195875463966,0,0.670835100338678,9,2022,0.0572668580327361,0
"9579",2022-01-09 20:00:00,9.85816666666667,4.9865,10.17817571254,0.968559292459546,0,0.714758827146567,9,2022,0.0572668580327361,0
"9580",2022-01-09 21:00:00,9.87825,4.91316666666667,10.1976061645991,0.968683222371569,0,0.516602923251884,9,2022,0.0572668580327361,0
"9581",2022-01-09 22:00:00,9.7835,4.8365,10.2179871131396,0.957478208934039,0,0.449219933262507,9,2022,0.0572668580327361,0
"9582",2022-01-09 23:00:00,9.68433333333333,4.894,10.2026949412573,0.949193658057159,0,0.29199295662063,9,2022,0.0572668580327361,0
"9583",2022-01-10 00:00:00,9.618,4.94233333333333,10.1898706211256,0.943878519915646,0,0.29199295662063,10,2022,0.0568595085083077,0
"9584",2022-01-10 01:00:00,9.58066666666667,4.92233333333333,10.1951739218481,0.939725672176657,0,0.314453953283755,10,2022,0.0568595085083077,0
"9585",2022-01-10 02:00:00,9.5635,4.83483333333333,10.2184309434329,0.935906897344759,0,0.314453953283755,10,2022,0.0568595085083077,0
"9586",2022-01-10 03:00:00,9.57125,4.8415,10.2166558181532,0.936828074700687,0,0.247070963294379,10,2022,0.0568595085083077,0
"9587",2022-01-10 04:00:00,9.57583333333333,4.79816666666667,10.2282034769456,0.936218501608546,0,0.29199295662063,10,2022,0.0568595085083077,0
"9588",2022-01-10 05:00:00,9.573,4.7965,10.2286480590787,0.935900809638592,0,0.224609966631254,10,2022,0.0568595085083077,0
"9589",2022-01-10 06:00:00,9.67825,4.71533333333333,10.250338874872,0.944188296420678,0,0.112304983315627,10,2022,0.0568595085083077,0
"9590",2022-01-10 07:00:00,9.78133333333333,4.60716666666667,10.279366385373,0.951550218820073,0,0.157226976641878,10,2022,0.0568595085083077,0
"9591",2022-01-10 08:00:00,9.7905,4.62408333333333,10.2748174727223,0.952863642200157,30.653,0.112304983315627,10,2022,0.0568595085083077,28.1811511820475
"9592",2022-01-10 09:00:00,9.86816666666667,4.804,10.2266476971546,0.964946379194457,90.3735,0.0898439866525015,10,2022,0.0568595085083077,83.0858077953468
"9593",2022-01-10 10:00:00,9.97733333333333,4.87316666666667,10.2082311018418,0.977381216568771,258.788833333333,0,10,2022,0.0568595085083077,237.920178657631
"9594",2022-01-10 11:00:00,10.1098333333333,4.91816666666667,10.1962793648665,0.991521806294264,347.576833333333,0.0224609966631254,10,2022,0.0568595085083077,319.548340702182
"9595",2022-01-10 12:00:00,10.3963333333333,5.07766666666667,10.1541074794396,1.02385496257393,808.957333333333,0.179687973305003,10,2022,0.0568595085083077,743.723254183689
"9596",2022-01-10 13:00:00,10.4333333333333,5.51375,10.040304290883,1.03914513256409,1039.91183333333,0.0898439866525015,10,2022,0.0568595085083077,956.05365188291
"9597",2022-01-10 14:00:00,9.91758333333333,5.89016666666667,9.94380300826522,0.997363214565887,205.762666666667,0.134765979978752,10,2022,0.0568595085083077,189.170026325468
"9598",2022-01-10 15:00:00,9.89758333333333,6.18883333333333,9.86835149314193,1.00296218068557,375.058833333333,0.112304983315627,10,2022,0.0568595085083077,344.814200382638
"9599",2022-01-10 16:00:00,9.73283333333333,6.16358333333333,9.87469256610376,0.985634060825612,116.093833333333,0,10,2022,0.0568595085083077,106.73206108603
"9600",2022-01-10 17:00:00,9.27808333333333,6.01441666666667,9.9122950687709,0.936017669869849,9.16066666666667,0.29199295662063,10,2022,0.0568595085083077,8.42195322681878
"9601",2022-01-10 18:00:00,9.5735,5.81908333333333,9.96190541486329,0.961010931273872,0,0.449219933262507,10,2022,0.0568595085083077,0
"9602",2022-01-10 19:00:00,9.33741666666667,5.92975,9.93374678463091,0.939969265283985,0,0.314453953283755,10,2022,0.0568595085083077,0
"9603",2022-01-10 20:00:00,9.84591666666667,5.74875,9.97987207204959,0.986577442634953,0,0.269531959957504,10,2022,0.0568595085083077,0
"9604",2022-01-10 21:00:00,9.80583333333333,5.63225,10.0097535099493,0.979627852332902,0,0.33691494994688,10,2022,0.0568595085083077,0
"9605",2022-01-10 22:00:00,9.78091666666667,5.54583333333333,10.0320171790862,0.974970087477227,0,0.269531959957504,10,2022,0.0568595085083077,0
"9606",2022-01-10 23:00:00,9.69333333333333,5.45366666666667,10.0558551111992,0.963949184444583,0,0.29199295662063,10,2022,0.0568595085083077,0
"9607",2022-01-11 00:00:00,9.63416666666667,5.33966666666667,10.0854733755589,0.955251807021181,0,0.224609966631254,11,2022,0.0564521589838793,0
"9608",2022-01-11 01:00:00,9.69891666666667,5.04125,10.1637099878346,0.9542693247127,0,0.179687973305003,11,2022,0.0564521589838793,0
"9609",2022-01-11 02:00:00,9.6945,4.869,10.2093389446775,0.949571764884355,0,0.247070963294379,11,2022,0.0564521589838793,0
"9610",2022-01-11 03:00:00,9.68158333333333,4.81316666666667,10.2242037099163,0.946927859422761,0,0.247070963294379,11,2022,0.0564521589838793,0
"9611",2022-01-11 04:00:00,9.68966666666667,4.77983333333333,10.2330956808806,0.946894954258144,0,0.269531959957504,11,2022,0.0564521589838793,0
"9612",2022-01-11 05:00:00,9.674,4.764,10.2373239557406,0.94497351474115,0,0.224609966631254,11,2022,0.0564521589838793,0
"9613",2022-01-11 06:00:00,9.69241666666667,4.61975,10.2759823868773,0.943210712295899,0,0.179687973305003,11,2022,0.0564521589838793,0
"9614",2022-01-11 07:00:00,9.70766666666667,4.56716666666667,10.2901359996112,0.943395370773865,1.23316666666667,0.179687973305003,11,2022,0.0564521589838793,1.13439779164505
"9615",2022-01-11 08:00:00,9.78008333333333,4.55633333333333,10.2930560555118,0.950163224662146,21.4923333333333,0.247070963294379,11,2022,0.0564521589838793,19.7709329400994
"9616",2022-01-11 09:00:00,9.87033333333333,4.77725,10.2337853554043,0.964485084506968,105.523833333333,0.112304983315627,11,2022,0.0564521589838793,97.0720395993404
"9617",2022-01-11 10:00:00,9.96516666666667,5.023,10.1685280216013,0.980000905293014,329.960166666667,0.0449219933262507,11,2022,0.0564521589838793,303.532437678739
"9618",2022-01-11 11:00:00,10.2019166666667,5.158,10.1329791450689,1.00680328268822,920.470833333333,0.0898439866525015,11,2022,0.0564521589838793,846.746923049338
"9619",2022-01-11 12:00:00,10.32375,5.3775,10.0756275172795,1.02462600788834,1083.77733333333,0.157226976641878,11,2022,0.0564521589838793,996.973602028618
"9620",2022-01-11 13:00:00,10.1828333333333,5.81658333333333,9.96254309680794,1.02211184778673,981.4245,0.0449219933262507,11,2022,0.0564521589838793,902.818585322079
"9621",2022-01-11 14:00:00,10.35425,6.118,9.88615757440439,1.04734826671259,378.406,0.179687973305003,11,2022,0.0564521589838793,348.098065207651
"9622",2022-01-11 15:00:00,10.4579166666667,6.25783333333333,9.85105875253121,1.06160331893052,286.623166666667,0,11,2022,0.0564521589838793,263.666458143784
"9623",2022-01-11 16:00:00,10.1885833333333,6.24408333333333,9.85450064770191,1.03390153368241,108.518666666667,0.0224609966631254,11,2022,0.0564521589838793,99.8270056647641
"9624",2022-01-11 17:00:00,10.2728333333333,6.1815,9.87019240986332,1.04079362455667,10.57,0.0673829899893761,11,2022,0.0564521589838793,9.72340964267183
"9625",2022-01-11 18:00:00,10.273,6.11058333333333,9.88802514119918,1.03893344255334,0,0.179687973305003,11,2022,0.0564521589838793,0
"9626",2022-01-11 19:00:00,10.20775,5.97283333333333,9.9228210367612,1.0287145119501,0,0.179687973305003,11,2022,0.0564521589838793,0
"9627",2022-01-11 20:00:00,10.093,5.81583333333333,9.96273441493264,1.01307528431874,0,0.134765979978752,11,2022,0.0564521589838793,0
"9628",2022-01-11 21:00:00,9.85033333333333,5.68875,9.99524268330963,0.98550216792452,0,0.247070963294379,11,2022,0.0564521589838793,0
"9629",2022-01-11 22:00:00,9.74391666666667,5.50791666666667,10.0418122881396,0.970334476195622,0,0.247070963294379,11,2022,0.0564521589838793,0
"9630",2022-01-11 23:00:00,9.70283333333333,5.33525,10.0866238466601,0.961950547659821,0,0.247070963294379,11,2022,0.0564521589838793,0
"9631",2022-01-12 00:00:00,9.64208333333333,5.17666666666667,10.1280803310802,0.952014895038358,0,0.202148969968128,12,2022,0.056044809459451,0
"9632",2022-01-12 01:00:00,9.70591666666667,4.99066666666667,10.177073593595,0.953704085698578,0,0.171520338154776,12,2022,0.056044809459451,0
"9633",2022-01-12 02:00:00,9.70175,4.86566666666667,10.2102253655983,0.950199398407839,0,0.134765979978752,12,2022,0.056044809459451,0
"9634",2022-01-12 03:00:00,9.68916666666667,4.82233333333333,10.2217607117007,0.94789605626119,0,0.202148969968128,12,2022,0.056044809459451,0
"9635",2022-01-12 04:00:00,9.6475,4.81983333333333,10.2224268858863,0.943758278508202,0,0.224609966631254,12,2022,0.056044809459451,0
"9636",2022-01-12 05:00:00,9.6635,4.77525,10.234319351029,0.944224981510705,0,0.224609966631254,12,2022,0.056044809459451,0
"9637",2022-01-12 06:00:00,9.66941666666667,4.81316666666667,10.2242037099163,0.945737872699897,0,0.157226976641878,12,2022,0.056044809459451,0
"9638",2022-01-12 07:00:00,9.66283333333333,4.7595,10.2385262158612,0.943771899354423,0,0.157226976641878,12,2022,0.056044809459451,0
"9639",2022-01-12 08:00:00,9.73316666666667,4.62816666666667,10.2737199696318,0.947384851391416,18.1451666666667,0.202148969968128,12,2022,0.056044809459451,16.7017685847476
"9640",2022-01-12 09:00:00,9.75791666666667,4.64583333333333,10.268973873928,0.95023288465473,46.6841666666667,0.202148969968128,12,2022,0.056044809459451,42.9705696597874
"9641",2022-01-12 10:00:00,9.9385,4.74391666666667,10.2426914460622,0.970301609917265,322.385,0.0224609966631254,12,2022,0.056044809459451,296.740160292117
"9642",2022-01-12 11:00:00,10.1059166666667,4.65175,10.2673852089397,0.984273645238088,1024.233,0.112304983315627,12,2022,0.056044809459451,942.75808302643
"9643",2022-01-12 12:00:00,10.21625,5.11741666666667,10.1436435703035,1.0071578254099,1052.59583333333,0.0898439866525015,12,2022,0.056044809459451,968.864731008414
"9644",2022-01-12 13:00:00,10.1150833333333,5.87458333333333,9.9477667385357,1.01681951328327,1087.82916666667,0.0449219933262507,12,2022,0.056044809459451,1001.29534961957
"9645",2022-01-12 14:00:00,10.28575,6.22466666666667,9.85936451269946,1.04324675152758,136.8815,0.224609966631254,12,2022,0.056044809459451,125.992953304358
"9646",2022-01-12 15:00:00,10.3928333333333,6.45375,9.80223872343689,1.06025099230489,359.732333333333,0.0224609966631254,12,2022,0.056044809459451,331.116616019947
"9647",2022-01-12 16:00:00,10.3600833333333,6.41925,9.81080573542546,1.05598700175303,108.166333333333,0.134765979978752,12,2022,0.056044809459451,99.5619991362621
"9648",2022-01-12 17:00:00,10.4666666666667,6.26916666666667,9.84822333661774,1.06279745177482,1.23316666666667,0.157226976641878,12,2022,0.056044809459451,1.13507165139061
"9649",2022-01-12 18:00:00,9.50375,6.07875,9.896047818718,0.960358132266097,0,0.202148969968128,12,2022,0.056044809459451,0
"9650",2022-01-12 19:00:00,9.47975,5.999,9.91619526340355,0.955986620693697,0,0.157226976641878,12,2022,0.056044809459451,0
"9651",2022-01-12 20:00:00,10.0036666666667,5.85916666666667,9.95169072227944,1.00522282553163,0,0.171520338154776,12,2022,0.056044809459451,0
"9652",2022-01-12 21:00:00,9.88925,5.73308333333333,9.98388163016505,0.9905215592822,0,0.179687973305003,12,2022,0.056044809459451,0
"9653",2022-01-12 22:00:00,9.80258333333333,5.62966666666667,10.0104178403973,0.979238178627741,0,0.179687973305003,12,2022,0.056044809459451,0
"9654",2022-01-12 23:00:00,9.70158333333333,5.58675,10.0214652714328,0.9680803226439,0,0,12,2022,0.056044809459451,0
"9655",2022-01-13 00:00:00,9.58675,5.48733333333333,10.0471364397263,0.954177347696214,0,0.112304983315627,13,2022,0.0556374599350226,0
"9656",2022-01-13 01:00:00,9.50775,5.466,10.0526596513122,0.945794479250965,0,0.269531959957504,13,2022,0.0556374599350226,0
"9657",2022-01-13 02:00:00,9.52741666666667,5.43766666666667,10.0600031442908,0.947059014795005,0,0.314453953283755,13,2022,0.0556374599350226,0
"9658",2022-01-13 03:00:00,9.44675,5.485,10.0477402898936,0.940186522287192,0,0.314453953283755,13,2022,0.0556374599350226,0
"9659",2022-01-13 04:00:00,9.46091666666667,5.49733333333333,10.0445492085677,0.941895596329682,0,0.381836943273131,13,2022,0.0556374599350226,0
"9660",2022-01-13 05:00:00,9.40366666666667,5.53841666666667,10.0339318680109,0.937186617406328,0,0.381836943273131,13,2022,0.0556374599350226,0
"9661",2022-01-13 06:00:00,9.3385,5.54833333333333,10.0313719182224,0.930929495599325,0,0.494141926588758,13,2022,0.0556374599350226,0
"9662",2022-01-13 07:00:00,9.44233333333333,5.45933333333333,10.0543867127142,0.939125737166359,0,0.448221666744146,13,2022,0.0556374599350226,0
"9663",2022-01-13 08:00:00,9.58483333333333,5.17,10.1298294462227,0.946198885599936,44.5701666666667,0.314453953283755,13,2022,0.0556374599350226,41.0491073285818
"9664",2022-01-13 09:00:00,9.71858333333333,5.23533333333333,10.1127101856458,0.961026584854381,112.746666666667,0.736221557291332,13,2022,0.0556374599350226,103.839639092065
"9665",2022-01-13 10:00:00,9.6255,5.63283333333333,10.0096035102198,0.961626501006999,365.369666666667,1.35963899800786,13,2022,0.0556374599350226,336.505330432722
"9666",2022-01-13 11:00:00,9.608,5.783,9.97111602718257,0.963583211127755,1154.244,0.738218090328054,13,2022,0.0556374599350226,1063.05830520501
"9667",2022-01-13 12:00:00,9.5685,5.89441666666667,9.94272245734338,0.962362174047512,508.9455,0.827063810462194,13,2022,0.0556374599350226,468.738620839023
"9668",2022-01-13 13:00:00,9.57591666666667,5.95733333333333,9.92674941328257,0.96465784195716,853.5275,0.826065543943833,13,2022,0.0556374599350226,786.098517814145
"9669",2022-01-13 14:00:00,9.67141666666667,5.89366666666667,9.94291312828011,0.972694475139158,277.814833333333,0.870488404010903,13,2022,0.0556374599350226,255.86736070029
"9670",2022-01-13 15:00:00,9.7485,5.93691666666667,9.9319279293717,0.981531488078035,282.7475,0.537566520137467,13,2022,0.0556374599350226,260.410344910568
