"","datetime","do.obs","wtr","do_eq","o2_sat","par","wspeed","yday","year","PAR_Kd","par_int"
"10610",2022-05-02 17:00:00,9.26991666666667,5.68366666666667,9.99654676522277,0.92731188923319,230.426,0.134765979978752,122,2022,0.0544467155968471,212.591209199984
"10611",2022-05-02 18:00:00,9.29558333333333,5.67375,9.99909162665413,0.929642779605551,77.161,0,122,2022,0.0544467155968471,71.1887994110037
"10612",2022-05-02 19:00:00,9.27883333333333,5.64983333333333,10.0052337672226,0.927397954831504,11.627,0.0673829899893761,122,2022,0.0544467155968471,10.7270793633019
"10613",2022-05-02 20:00:00,9.253,5.626,10.0113608897211,0.924249969801836,0,0,122,2022,0.0544467155968471,0
"10614",2022-05-02 21:00:00,9.227,5.6105,10.0153490853624,0.921285910391825,0,0,122,2022,0.0544467155968471,0
"10615",2022-05-02 22:00:00,9.20791666666667,5.59258333333333,10.0199624622982,0.918957201817177,0,0,122,2022,0.0544467155968471,0
"10616",2022-05-02 23:00:00,9.19683333333333,5.556,10.0293935579266,0.916987979404271,0,0,122,2022,0.0544467155968471,0
"10617",2022-05-03 00:00:00,9.2035,5.51433333333333,10.0401535123181,0.916669250993862,0,0,123,2022,0.0694650507509832,0
"10618",2022-05-03 01:00:00,9.17341666666667,5.51758333333333,10.0393135307319,0.913749395173821,0,0,123,2022,0.0694650507509832,0
"10619",2022-05-03 02:00:00,9.11825,5.53941666666667,10.0336736714915,0.908764855080699,0,0,123,2022,0.0694650507509832,0
"10620",2022-05-03 03:00:00,9.26666666666667,5.51033333333333,10.0411874997361,0.922865613943594,0,0,123,2022,0.0694650507509832,0
"10621",2022-05-03 04:00:00,9.33141666666667,5.58341666666667,10.0223241915041,0.931063143474931,4.228,0,123,2022,0.0694650507509832,3.81652514196472
"10622",2022-05-03 05:00:00,9.40133333333333,5.613,10.0147056453643,0.938752836703207,115.213,0,123,2022,0.0694650507509832,104.000310118539
"10623",2022-05-03 06:00:00,9.436,5.77933333333333,9.97205278933336,0.946244489408765,470.365,0,123,2022,0.0694650507509832,424.588422043576
"10624",2022-05-03 07:00:00,9.46308333333333,5.80816666666667,9.96469046987119,0.949661543622003,949.186,0,123,2022,0.0694650507509832,856.809894371081
"10625",2022-05-03 08:00:00,9.47175,5.85575,9.95256071845584,0.951689747788805,1384.67,0,123,2022,0.0694650507509832,1249.91198399345
"10626",2022-05-03 09:00:00,9.48708333333333,5.85083333333333,9.95381289129527,0.953110475045187,1751.449,0.269531959957504,123,2022,0.0694650507509832,1580.99554005889
"10627",2022-05-03 10:00:00,9.52916666666667,5.75166666666667,9.9791259141274,0.954909953904507,2014.642,0.0673829899893761,123,2022,0.0694650507509832,1818.57423014619
"10628",2022-05-03 11:00:00,9.329,5.87283333333333,9.94821203124278,0.937756450174351,2154.166,0,123,2022,0.0694650507509832,1944.51955983103
"10629",2022-05-03 12:00:00,9.36041666666667,5.8795,9.94651585955894,0.941074925012157,2172.135,0.202148969968128,123,2022,0.0694650507509832,1960.73979168438
"10630",2022-05-03 13:00:00,9.36125,5.934,9.93266809275604,0.942470835890229,2068.549,0.0673829899893761,123,2022,0.0694650507509832,1867.23492570624
"10631",2022-05-03 14:00:00,9.22833333333333,5.9005,9.94117613408378,0.928293917023919,1837.066,0,123,2022,0.0694650507509832,1658.28017418367
"10632",2022-05-03 15:00:00,9.18383333333333,5.93158333333333,9.93328144211447,0.924551809676541,1488.256,0,123,2022,0.0694650507509832,1343.41684997158
"10633",2022-05-03 16:00:00,9.19133333333333,5.97325,9.92271547176905,0.926292138425559,1058.057,0,123,2022,0.0694650507509832,955.085416776672
"10634",2022-05-03 17:00:00,9.27183333333333,6.29066666666667,9.8428482068381,0.941986825204917,489.391,0,123,2022,0.0694650507509832,441.762785182417
"10635",2022-05-03 18:00:00,9.15875,5.94141666666667,9.93078614714839,0.922258305061772,83.503,0,123,2022,0.0694650507509832,75.3763715538033
"10636",2022-05-03 19:00:00,9.292,6.104,9.88968337253164,0.93956496380949,8.456,0,123,2022,0.0694650507509832,7.63305028392945
"10637",2022-05-03 20:00:00,9.34216666666667,6.31166666666667,9.83760290607707,0.949638520263473,0,0,123,2022,0.0694650507509832,0
"10638",2022-05-03 21:00:00,9.32425,6.176,9.8715734814344,0.944555598713441,0,0,123,2022,0.0694650507509832,0
"10639",2022-05-03 22:00:00,9.31466666666667,6.13216666666667,9.88259198147037,0.942532757006608,0,0,123,2022,0.0694650507509832,0
"10640",2022-05-03 23:00:00,9.28125,5.92841666666667,9.9340852388574,0.934283306096084,0,0,123,2022,0.0694650507509832,0
"10641",2022-05-04 00:00:00,9.18933333333333,5.70808333333333,9.99028553744671,0.919826895726738,0,0,124,2022,0.0582307330673086,0
"10642",2022-05-04 01:00:00,9.11683333333333,5.58333333333333,10.0223456661088,0.909650658344627,0,0,124,2022,0.0582307330673086,0
"10643",2022-05-04 02:00:00,9.0735,5.55266666666667,10.0302536331061,0.904613216364914,0,0,124,2022,0.0582307330673086,0
"10644",2022-05-04 03:00:00,9.05941666666667,5.55191666666667,10.0304471672937,0.903191703776349,0,0,124,2022,0.0582307330673086,0
"10645",2022-05-04 04:00:00,9.1225,5.54283333333333,10.032791585223,0.909268364892207,4.228,0,124,2022,0.0582307330673086,3.87929797134783
"10646",2022-05-04 05:00:00,9.13008333333333,5.50858333333333,10.0416399261212,0.909222338234152,112.042,0,124,2022,0.0582307330673086,102.801396240717
"10647",2022-05-04 06:00:00,9.18066666666667,5.75658333333333,9.97786831981404,0.920103009220488,468.251,0,124,2022,0.0582307330673086,429.632250326772
"10648",2022-05-04 07:00:00,9.22758333333333,5.92175,9.93577780442966,0.928722795030642,950.243,0,124,2022,0.0582307330673086,871.872219060424
"10649",2022-05-04 08:00:00,9.23625,6.03933333333333,9.90599703040332,0.932389740442306,1385.727,0,124,2022,0.0582307330673086,1271.43991010925
"10650",2022-05-04 09:00:00,9.212,6.173,9.87232693198268,0.933113344348082,1752.506,0.202148969968128,124,2022,0.0582307330673086,1607.96900912367
"10651",2022-05-04 10:00:00,9.21366666666667,6.27625,9.84645190797466,0.935734694362799,2014.642,0,124,2022,0.0582307330673086,1848.48548334724
"10652",2022-05-04 11:00:00,9.26425,6.40975,9.81316701037542,0.944063215290736,2154.166,0,124,2022,0.0582307330673086,1976.50231640172
"10653",2022-05-04 12:00:00,9.24175,6.64,9.75620890347746,0.947268564196684,2168.964,0.134765979978752,124,2022,0.0582307330673086,1990.07985930144
"10654",2022-05-04 13:00:00,9.21575,6.78983333333333,9.71944621254396,0.94817644940574,2060.093,0,124,2022,0.0582307330673086,1890.18793653923
"10655",2022-05-04 14:00:00,9.21333333333333,6.6625,9.75067322865561,0.944892021020341,1824.382,0,124,2022,0.0582307330673086,1673.91707463659
"10656",2022-05-04 15:00:00,9.25775,6.4025,9.81496968816837,0.943227569124326,1473.458,0,124,2022,0.0582307330673086,1351.93534301472
"10657",2022-05-04 16:00:00,9.27141666666667,6.25658333333333,9.8513715674218,0.941129527316478,1044.316,0,124,2022,0.0582307330673086,958.186598922913
"10658",2022-05-04 17:00:00,9.29125,6.23066666666667,9.8578610790784,0.942521904647152,487.277,0,124,2022,0.0582307330673086,447.089091197837
"10659",2022-05-04 18:00:00,9.30891666666667,6.26475,9.84932814944268,0.945132147637239,88.788,0,124,2022,0.0582307330673086,81.4652573983044
"10660",2022-05-04 19:00:00,9.26958333333333,6.19966666666667,9.86563302737481,0.939583228730728,9.513,0,124,2022,0.0582307330673086,8.72842043553261
"10661",2022-05-04 20:00:00,9.22575,6.05333333333333,9.90246132246584,0.931662310972064,0,0,124,2022,0.0582307330673086,0
"10662",2022-05-04 21:00:00,9.17266666666667,6.00116666666667,9.915646970157,0.92506991165312,0,0,124,2022,0.0582307330673086,0
"10663",2022-05-04 22:00:00,9.17133333333333,6.013,9.91265335605247,0.925214773876209,0,0,124,2022,0.0582307330673086,0
"10664",2022-05-04 23:00:00,9.27683333333333,6.10125,9.89037619170348,0.937965670215374,0,0,124,2022,0.0582307330673086,0
"10665",2022-05-05 00:00:00,9.24416666666667,6.20808333333333,9.86352186926823,0.937207499429662,0,0,125,2022,0.0464400842403772,0
"10666",2022-05-05 01:00:00,9.23033333333333,6.18191666666667,9.87008779664401,0.935182495182241,0,0,125,2022,0.0464400842403772,0
"10667",2022-05-05 02:00:00,9.23291666666667,6.19658333333333,9.86640661463791,0.935793245432294,0,0,125,2022,0.0464400842403772,0
"10668",2022-05-05 03:00:00,9.31691666666667,6.44766666666667,9.80374840502252,0.950342285599001,0,0,125,2022,0.0464400842403772,0
"10669",2022-05-05 04:00:00,9.32433333333333,6.51241666666667,9.7876999324593,0.95265827494473,2.114,0,125,2022,0.0464400842403772,1.97334561858904
"10670",2022-05-05 05:00:00,9.33358333333333,6.37416666666667,9.82202005495247,0.950271255924298,53.907,0,125,2022,0.0464400842403772,50.3203132740204
"10671",2022-05-05 06:00:00,9.357,6.50841666666667,9.78869004472918,0.955899099597946,371.007,0,125,2022,0.0464400842403772,346.322156062376
"10672",2022-05-05 07:00:00,9.38491666666667,6.45591666666667,9.80170112439328,0.957478354783807,856.17,0.100325785095293,125,2022,0.0464400842403772,799.20497552856
"10673",2022-05-05 08:00:00,9.38791666666667,6.46316666666667,9.79990260094837,0.957960201130791,1314.908,0.804103680539888,125,2022,0.0464400842403772,1227.42097476238
"10674",2022-05-05 09:00:00,9.52883333333333,6.21675,9.86134880784005,0.966280933674879,1618.267,0.537566520137467,125,2022,0.0464400842403772,1510.59607102991
"10675",2022-05-05 10:00:00,9.55116666666667,6.4325,9.80751399619002,0.973862150018553,1845.522,0.670835100338678,125,2022,0.0464400842403772,1722.73072502823
"10676",2022-05-05 11:00:00,9.39875,6.74866666666667,9.72952315471731,0.96600314841155,2051.637,0.537566520137467,125,2022,0.0464400842403772,1915.13192284066
"10677",2022-05-05 12:00:00,9.38758333333333,6.88133333333333,9.69711221468578,0.968080303238764,2124.57,0.539063919915009,125,2022,0.0464400842403772,1983.21234668198
"10678",2022-05-05 13:00:00,9.41283333333333,6.94066666666667,9.68267651688089,0.972131343737745,2000.901,0.200651570190587,125,2022,0.0464400842403772,1867.77162799452
"10679",2022-05-05 14:00:00,9.38566666666667,6.97816666666667,9.67357176189607,0.970237973902932,1663.718,0.402800540158715,125,2022,0.0464400842403772,1553.02300182957
"10680",2022-05-05 15:00:00,9.38083333333333,6.65525,9.75245636045021,0.961894417838777,1216.607,0.537566520137467,125,2022,0.0464400842403772,1135.66040349799
"10681",2022-05-05 16:00:00,9.35625,6.19333333333333,9.86722212932655,0.948215199513156,725.102,0.202148969968128,125,2022,0.0464400842403772,676.85754717604
"10682",2022-05-05 17:00:00,9.36625,6.1215,9.88527645940976,0.947494998087211,362.551,0.134765979978752,125,2022,0.0464400842403772,338.42877358802
"10683",2022-05-05 18:00:00,9.373,6.05075,9.90311358306328,0.946470008788963,122.612,0.134765979978752,125,2022,0.0464400842403772,114.454045878164
"10684",2022-05-05 19:00:00,9.33258333333333,5.92275,9.93552388830542,0.939314669085364,9.513,0,125,2022,0.0464400842403772,8.88005528365066
"10685",2022-05-05 20:00:00,9.309,5.91191666666667,9.93827523469395,0.936681645473332,0,0,125,2022,0.0464400842403772,0
"10686",2022-05-05 21:00:00,9.27075,5.92183333333333,9.93575664433081,0.933069350615562,0,0,125,2022,0.0464400842403772,0
"10687",2022-05-05 22:00:00,9.25816666666667,5.90066666666667,9.941133774823,0.931298871574788,0,0,125,2022,0.0464400842403772,0
"10688",2022-05-05 23:00:00,9.26691666666667,5.8785,9.94677025393832,0.931650820325072,0,0,125,2022,0.0464400842403772,0
"10689",2022-05-06 00:00:00,9.32325,5.916,9.93723803649717,0.938213411589605,0,0,126,2022,0.0526908164055429,0
"10690",2022-05-06 01:00:00,9.30991666666667,5.93333333333333,9.93283728614052,0.937286738770701,0,0.134765979978752,126,2022,0.0526908164055429,0
"10691",2022-05-06 02:00:00,9.30083333333333,5.912,9.93825406554217,0.935861900087773,0,0,126,2022,0.0526908164055429,0
"10692",2022-05-06 03:00:00,9.29633333333333,5.88991666666667,9.94386657630747,0.934881141253748,0,0,126,2022,0.0526908164055429,0
"10693",2022-05-06 04:00:00,9.333,5.92416666666667,9.93516419270104,0.939390614888537,3.171,0.0673829899893761,126,2022,0.0526908164055429,2.93307592184035
"10694",2022-05-06 05:00:00,9.35466666666667,6.00608333333333,9.91440295769203,0.943543116674404,152.912666666667,0.179687973305003,126,2022,0.0526908164055429,141.439438897635
"10695",2022-05-06 06:00:00,9.39108333333333,6.11033333333333,9.88808810335831,0.949737020460388,570.075333333333,0.179687973305003,126,2022,0.0526908164055429,527.301871281966
"10696",2022-05-06 07:00:00,9.46216666666667,6.30775,9.83858083476366,0.961741009763626,967.155,0.33691494994688,126,2022,0.0526908164055429,894.588156161308
"10697",2022-05-06 08:00:00,9.47466666666667,6.27591666666667,9.84653525714459,0.962233559240232,1462.888,0.447223400225785,126,2022,0.0526908164055429,1353.12569194235
"10698",2022-05-06 09:00:00,9.56566666666667,6.14925,9.87829520859551,0.968351974168902,1813.812,0.449219933262507,126,2022,0.0526908164055429,1677.71942729268
"10699",2022-05-06 10:00:00,9.4695,6.16558333333333,9.87419004976518,0.959015367566801,2027.326,0.714758827146567,126,2022,0.0526908164055429,1875.21320602993
"10700",2022-05-06 11:00:00,9.34658333333333,6.17141666666667,9.87272462594179,0.946707589592243,2080.176,0.714758827146567,126,2022,0.0526908164055429,1924.09780472727
"10701",2022-05-06 12:00:00,9.36125,6.26775,9.84857768753127,0.950517962796979,1591.13733333333,0.714758827146567,126,2022,0.0526908164055429,1471.75231811456
"10702",2022-05-06 13:00:00,9.35433333333333,6.43675,9.80645855429806,0.953895158128561,997.103333333333,0.359375946610006,126,2022,0.0526908164055429,922.289428756466
"10703",2022-05-06 14:00:00,9.25033333333333,5.97408333333333,9.92250434752021,0.932257926966305,682.822,0.449219933262507,126,2022,0.0526908164055429,631.589015169622
"10704",2022-05-06 15:00:00,9.25875,5.98383333333333,9.92003476184183,0.933338463249594,348.105333333333,0.179687973305003,126,2022,0.0526908164055429,321.986556753141
"10705",2022-05-06 16:00:00,9.31966666666667,5.921,9.9359682487708,0.937972669932759,149.389333333333,0.0898439866525015,126,2022,0.0526908164055429,138.180465651145
"10706",2022-05-06 17:00:00,9.33125,5.89091666666667,9.94361230828761,0.938416514109543,69.762,0.0898439866525015,126,2022,0.0526908164055429,64.5276702804877
"10707",2022-05-06 18:00:00,9.3205,5.863,9.95071478303077,0.936666380579464,19.7306666666667,0,126,2022,0.0526908164055429,18.25025018034
"10708",2022-05-06 19:00:00,9.30841666666667,5.84008333333333,9.95655162685457,0.934903671022026,2.114,0,126,2022,0.0526908164055429,1.95538394789357
"10709",2022-05-06 20:00:00,9.29516666666667,5.82533333333333,9.96031151375795,0.933220477474772,0,0,126,2022,0.0526908164055429,0
"10710",2022-05-06 21:00:00,9.2385,5.76958333333333,9.97454445342828,0.926207712355695,0,0.0898439866525015,126,2022,0.0526908164055429,0
"10711",2022-05-06 22:00:00,9.14133333333333,5.67958333333333,9.99759451596441,0.91435327955502,0,0.0898439866525015,126,2022,0.0526908164055429,0
"10712",2022-05-06 23:00:00,9.0745,5.6235,10.0120039644826,0.906362006266839,0,0,126,2022,0.0526908164055429,0
"10713",2022-05-07 00:00:00,9.01883333333333,5.56433333333333,10.0272439181715,0.899432925630672,0,0,127,2022,0.0630138841696014,0
"10714",2022-05-07 01:00:00,9.03125,5.56683333333333,10.0265991789147,0.900729134459882,0,0,127,2022,0.0630138841696014,0
"10715",2022-05-07 02:00:00,9.03316666666667,5.57433333333333,10.0246653837741,0.901094083527983,0,0,127,2022,0.0630138841696014,0
"10716",2022-05-07 03:00:00,9.04841666666667,5.5635,10.0274588469133,0.902363879503932,0,0.0898439866525015,127,2022,0.0630138841696014,0
"10717",2022-05-07 04:00:00,9.18316666666667,5.53475,10.0348786851754,0.915124831576995,7.04666666666667,0.0898439866525015,127,2022,0.0630138841696014,6.42066987030386
"10718",2022-05-07 05:00:00,9.30425,5.45733333333333,10.0549049294136,0.925344403086522,151.503333333333,0.179687973305003,127,2022,0.0630138841696014,138.044402211533
"10719",2022-05-07 06:00:00,9.24875,5.46308333333333,10.0534151786674,0.919961011818662,560.21,0.447223400225785,127,2022,0.0630138841696014,510.443254689157
"10720",2022-05-07 07:00:00,8.93033333333333,5.46075,10.0540196699988,0.888235116545616,1029.518,0.447223400225785,127,2022,0.0630138841696014,938.059868051393
"10721",2022-05-07 08:00:00,8.91533333333333,5.51758333333333,10.0393135307319,0.888042126191405,1402.28666666667,0.179687973305003,127,2022,0.0630138841696014,1277.71330419047
"10722",2022-05-07 09:00:00,9.04141666666667,5.57841666666667,10.0236128062122,0.902011763768767,1733.48,0.447223400225785,127,2022,0.0630138841696014,1579.48478809475
"10723",2022-05-07 10:00:00,9.00583333333333,5.74983333333333,9.97959491660239,0.902424738538328,2005.48133333333,0.269531959957504,127,2022,0.0630138841696014,1827.32264508848
"10724",2022-05-07 11:00:00,8.98516666666667,5.80658333333333,9.96509451913496,0.901663968105206,2149.938,0.626911373530788,127,2022,0.0630138841696014,1958.94637742971
"10725",2022-05-07 12:00:00,9.00425,5.85241666666667,9.95340961993426,0.904639750982083,2105.544,0.447223400225785,127,2022,0.0630138841696014,1918.49615724679
"10726",2022-05-07 13:00:00,9.02983333333333,5.87775,9.94696105698875,0.907798199027728,2009.70933333333,0.714758827146567,127,2022,0.0630138841696014,1831.17504701066
"10727",2022-05-07 14:00:00,9.087,5.95291666666667,9.92786927406864,0.915302140786143,1775.05533333333,0.537067386878287,127,2022,0.0630138841696014,1617.36674032954
"10728",2022-05-07 15:00:00,9.08925,5.89583333333333,9.94236231810617,0.914194203468872,1408.62866666667,0.179687973305003,127,2022,0.0630138841696014,1283.49190707374
"10729",2022-05-07 16:00:00,9.02633333333333,5.82108333333333,9.96139531930121,0.906131424765755,899.154666666667,0.0898439866525015,127,2022,0.0630138841696014,819.277475450772
"10730",2022-05-07 17:00:00,8.956,5.69591666666667,9.99340463289226,0.896191070911133,381.929333333333,0.447223400225785,127,2022,0.0630138841696014,348.000306970469
"10731",2022-05-07 18:00:00,8.93916666666667,5.56941666666667,10.0259330223557,0.891604466809649,127.897,0.0673829899893761,127,2022,0.0630138841696014,116.535158146015
"10732",2022-05-07 19:00:00,8.89933333333333,5.48041666666667,10.0489266036552,0.885600391398649,19.026,0.0673829899893761,127,2022,0.0630138841696014,17.3358086498204
"10733",2022-05-07 20:00:00,8.87525,5.44766666666667,10.0574102831282,0.882458779163925,0,0.0673829899893761,127,2022,0.0630138841696014,0
"10734",2022-05-07 21:00:00,9.03933333333333,5.46891666666667,10.0519042203963,0.899265764489836,0,0.0673829899893761,127,2022,0.0630138841696014,0
"10735",2022-05-07 22:00:00,8.97708333333333,5.40383333333333,10.0687840816117,0.891575711681802,0,0,127,2022,0.0630138841696014,0
"10736",2022-05-07 23:00:00,8.8755,5.398,10.0702993518792,0.881354137535519,0,0,127,2022,0.0630138841696014,0
"10737",2022-05-08 00:00:00,8.90441666666667,5.34941666666667,10.0829344448816,0.883117580040083,0,0.0673829899893761,128,2022,0.063361331547464,0
"10738",2022-05-08 01:00:00,9.01,5.27166666666667,10.1032110093995,0.891795686699763,0,0.0673829899893761,128,2022,0.063361331547464,0
"10739",2022-05-08 02:00:00,8.98433333333333,5.31216666666667,10.0926403127555,0.890186616675375,0,0,128,2022,0.063361331547464,0
"10740",2022-05-08 03:00:00,8.994,5.37741666666667,10.0756491862568,0.892647196596312,0,0,128,2022,0.063361331547464,0
"10741",2022-05-08 04:00:00,9.04058333333333,5.28725,10.0991414605335,0.895183354809227,2.114,0.268034560179963,128,2022,0.063361331547464,1.92522902359345
"10742",2022-05-08 05:00:00,9.10158333333333,5.14133333333333,10.1373564835446,0.897826109608299,123.669,0.0673829899893761,128,2022,0.063361331547464,112.625897880217
"10743",2022-05-08 06:00:00,9.02733333333333,5.22266666666667,10.1160253884594,0.892379465914737,564.438,0.402800540158715,128,2022,0.063361331547464,514.036149299452
"10744",2022-05-08 07:00:00,8.93833333333333,5.41216666666667,10.0666200813308,0.887918016287317,1032.689,0.269531959957504,128,2022,0.063361331547464,940.474378025401
"10745",2022-05-08 08:00:00,9.01558333333333,5.42133333333333,10.0642405931054,0.895803637634569,1068.627,1.00475525073047,128,2022,0.063361331547464,973.20327142649
"10746",2022-05-08 09:00:00,9.04083333333333,5.36325,10.0793340628185,0.896967327105854,944.958,0.134765979978752,128,2022,0.063361331547464,860.577373546273
"10747",2022-05-08 10:00:00,9.015,5.50925,10.041467569129,0.89777713645317,829.745,0.202148969968128,128,2022,0.063361331547464,755.65239176043
"10748",2022-05-08 11:00:00,8.94116666666667,5.47716666666667,10.0497679521407,0.889688867369528,708.19,0.0673829899893761,128,2022,0.063361331547464,644.951722903806
"10749",2022-05-08 12:00:00,8.73525,5.45083333333333,10.0565894470418,0.868609586381146,692.335,0.537566520137467,128,2022,0.063361331547464,630.512505226856
"10750",2022-05-08 13:00:00,8.69966666666667,5.4435,10.0584905039931,0.864907777485403,785.351,0.268034560179963,128,2022,0.063361331547464,715.222582264967
"10751",2022-05-08 14:00:00,8.846,5.33275,10.0872751554658,0.876946436343292,653.226,0.268034560179963,128,2022,0.063361331547464,594.895768290376
"10752",2022-05-08 15:00:00,9.10941666666667,5.25091666666667,10.1086341422232,0.901152078362118,363.608,0.202148969968128,128,2022,0.063361331547464,331.139392058074
"10753",2022-05-08 16:00:00,8.88983333333333,5.31566666666667,10.0917276770402,0.880903014610541,242.053,0.470183530148091,128,2022,0.063361331547464,220.43872320145
"10754",2022-05-08 17:00:00,9.057,5.177,10.1279928887722,0.894254182389929,124.726,0.202148969968128,128,2022,0.063361331547464,113.588512392014
"10755",2022-05-08 18:00:00,8.97725,5.2245,10.1155454423431,0.88747068076248,31.71,0.0898439866525015,128,2022,0.063361331547464,28.8784353539018
"10756",2022-05-08 19:00:00,8.88158333333333,5.279,10.1012955809552,0.879251900130364,8.456,0,128,2022,0.063361331547464,7.70091609437381
"10757",2022-05-08 20:00:00,8.70366666666667,5.2965,10.0967271616019,0.862028509571593,0,0,128,2022,0.063361331547464,0
"10758",2022-05-08 21:00:00,8.72558333333333,5.289,10.0986846261287,0.864031669110379,0,0.200651570190587,128,2022,0.063361331547464,0
"10759",2022-05-08 22:00:00,8.76583333333333,5.28816666666667,10.0989021619471,0.867998639135567,0,0,128,2022,0.063361331547464,0
"10760",2022-05-08 23:00:00,8.82666666666667,5.30633333333333,10.0941616836375,0.874432859637528,0,0,128,2022,0.063361331547464,0
"10761",2022-05-09 00:00:00,8.97016666666667,5.32366666666667,10.0896421785023,0.889047055184883,0,0,129,2022,0.0632183728801571,0
"10762",2022-05-09 01:00:00,9.11425,5.46575,10.0527244070207,0.906644769216464,0,0,129,2022,0.0632183728801571,0
"10763",2022-05-09 02:00:00,9.11625,5.4945,10.0452821424769,0.90751557504309,0,0,129,2022,0.0632183728801571,0
"10764",2022-05-09 03:00:00,9.16283333333333,5.52158333333333,10.0382798711334,0.912789188084149,0,0.0673829899893761,129,2022,0.0632183728801571,0
"10765",2022-05-09 04:00:00,9.17341666666667,5.53316666666667,10.0352875849721,0.914115972162462,4.228,0,129,2022,0.0632183728801571,3.85125770169699
"10766",2022-05-09 05:00:00,9.19691666666667,5.57183333333333,10.0253099117261,0.917369811771053,35.938,0,129,2022,0.0632183728801571,32.7356904644244
"10767",2022-05-09 06:00:00,9.21491666666667,5.58833333333333,10.021057328222,0.919555328828922,363.608,0,129,2022,0.0632183728801571,331.208162345942
"10768",2022-05-09 07:00:00,9.23058333333333,5.63341666666667,10.0094535143111,0.92218654296519,757.869,0.0673829899893761,129,2022,0.0632183728801571,690.337943029186
"10769",2022-05-09 08:00:00,9.23608333333333,5.66966666666667,10.0001398309387,0.923595418611895,1021.062,0.134765979978752,129,2022,0.0632183728801571,930.078734959824
"10770",2022-05-09 09:00:00,9.22516666666667,5.72466666666667,9.98603683264319,0.923806593273387,1173.27,0.335417550169339,129,2022,0.0632183728801571,1068.72401222092
"10771",2022-05-09 10:00:00,9.22175,5.81466666666667,9.96303203332796,0.925596742954529,1174.327,0,129,2022,0.0632183728801571,1069.68682664634
"10772",2022-05-09 11:00:00,9.20975,5.81541666666667,9.96284070548042,0.924410042502621,1351.903,0.269531959957504,129,2022,0.0632183728801571,1231.43965011761
"10773",2022-05-09 12:00:00,9.20358333333333,5.90133333333333,9.94096434085145,0.92582399632117,1436.463,0.134765979978752,129,2022,0.0632183728801571,1308.46480415155
"10774",2022-05-09 13:00:00,9.20833333333333,5.90858333333333,9.93912206369752,0.92647351288366,1250.431,0.134765979978752,129,2022,0.0632183728801571,1139.00946527689
"10775",2022-05-09 14:00:00,9.17933333333333,6.01,9.91341215485253,0.925950943020172,1013.663,0.202148969968128,129,2022,0.0632183728801571,923.339033981854
"10776",2022-05-09 15:00:00,9.08775,5.862,9.95096936017768,0.913252736599496,851.942,0.202148969968128,129,2022,0.0632183728801571,776.028426891944
"10777",2022-05-09 16:00:00,9.15516666666667,5.79241666666667,9.96871093735668,0.91839022359036,478.821,0,129,2022,0.0632183728801571,436.154934717185
"10778",2022-05-09 17:00:00,9.16716666666667,5.83266666666667,9.95844188957149,0.920542266382711,105.7,0,129,2022,0.0632183728801571,96.2814425424248
"10779",2022-05-09 18:00:00,9.17183333333333,5.73941666666667,9.98226041513794,0.918813269930766,46.508,0,129,2022,0.0632183728801571,42.3638347186669
"10780",2022-05-09 19:00:00,9.21408333333333,5.68425,9.99639710178544,0.921740427027216,11.627,0,129,2022,0.0632183728801571,10.5909586796667
"10781",2022-05-09 20:00:00,9.20333333333333,5.67616666666667,9.99847134884121,0.920474041704382,0,0,129,2022,0.0632183728801571,0
"10782",2022-05-09 21:00:00,9.1885,5.63433333333333,10.0092178141741,0.918003801154988,0,0,129,2022,0.0632183728801571,0
"10783",2022-05-09 22:00:00,9.1945,5.57841666666667,10.0236128062122,0.917284034984038,0,0,129,2022,0.0632183728801571,0
"10784",2022-05-09 23:00:00,9.20125,5.5125,10.0406274007622,0.916401897285976,0,0,129,2022,0.0632183728801571,0
"10785",2022-05-10 00:00:00,9.1985,5.53583333333333,10.0345989279409,0.916678391040339,0,0,130,2022,0.0493572062308634,0
"10786",2022-05-10 01:00:00,9.19566666666667,5.53658333333333,10.0344052576183,0.916413721648836,0,0,130,2022,0.0493572062308634,0
"10787",2022-05-10 02:00:00,9.19941666666667,5.56183333333333,10.0278887278834,0.917383201619194,0,0,130,2022,0.0493572062308634,0
"10788",2022-05-10 03:00:00,9.18966666666667,5.54858333333333,10.0313073960148,0.916098600499227,0,0,130,2022,0.0493572062308634,0
"10789",2022-05-10 04:00:00,9.26216666666667,5.61933333333333,10.0130759117938,0.925007135495426,4.228,0,130,2022,0.0493572062308634,3.92987116139043
"10790",2022-05-10 05:00:00,9.3655,5.71383333333333,9.98881202037045,0.937598983833182,119.441,0,130,2022,0.0493572062308634,111.01886030928
"10791",2022-05-10 06:00:00,9.37425,5.80491666666667,9.96551986425952,0.940668437541321,566.552,0,130,2022,0.0493572062308634,526.602735626318
"10792",2022-05-10 07:00:00,9.39333333333333,5.85325,9.95319738301511,0.943750331864495,1030.575,0.0673829899893761,130,2022,0.0493572062308634,957.906095588917
"10793",2022-05-10 08:00:00,9.40825,5.95941666666667,9.92622125169513,0.94781788169323,1480.857,0,130,2022,0.0493572062308634,1376.437374277
"10794",2022-05-10 09:00:00,9.45416666666667,6.0485,9.90368174061656,0.954611316707971,1173.27,0,130,2022,0.0493572062308634,1090.53924728584
"10795",2022-05-10 10:00:00,9.43325,6.1135,9.88729063313073,0.954078356753334,459.795,0.0673829899893761,130,2022,0.0493572062308634,427.373488801209
