"","datetime","do.obs","wtr","do_eq","o2_sat","par","wspeed","yday","year","PAR_Kd","par_int"
"1714",2021-09-10 12:00:00,7.47341666666667,18.7024166666667,7.41074862912147,1.00845637069633,348.633833333333,0.93837052725946,253,2021,0.0948347584210526,303.426797019171
"1715",2021-09-10 13:00:00,7.55541666666667,18.5081666666667,7.44056714154419,1.01543558749456,289.618,0.403798806677076,253,2021,0.0948347584210526,252.063493835026
"1716",2021-09-10 14:00:00,7.56908333333333,18.4451666666667,7.45028258598143,1.01594580420016,301.245,0.448720800003327,253,2021,0.0948347584210526,262.182831178768
"1717",2021-09-10 15:00:00,7.56716666666667,18.4879166666667,7.44368757273115,1.01658843049618,245.576333333333,0.470682663407272,253,2021,0.0948347584210526,213.732670563276
"1718",2021-09-10 16:00:00,7.56641666666667,18.5881666666667,7.42826159902056,1.01859857327377,201.887,0.736221557291332,253,2021,0.0948347584210526,175.708493877701
"1719",2021-09-10 17:00:00,7.50466666666667,18.6700833333333,7.4156976441288,1.01199739077932,104.819166666667,0.848027407347778,253,2021,0.0948347584210526,91.2273593867643
"1720",2021-09-10 18:00:00,7.53358333333333,18.6140833333333,7.42428265845243,1.01472205193541,20.7876666666667,0.937372260741099,253,2021,0.0948347584210526,18.0921485842659
"1721",2021-09-10 19:00:00,7.55116666666667,18.5033333333333,7.44131173029578,1.01476284563159,0,0.268533693439143,253,2021,0.0948347584210526,0
"1722",2021-09-10 20:00:00,7.52891666666667,18.4835,7.44436846120028,1.0113573375508,0,0,253,2021,0.0948347584210526,0
"1723",2021-09-10 21:00:00,7.51108333333333,18.4640833333333,7.44736307893816,1.00855608269931,0,0.0224609966631254,253,2021,0.0948347584210526,0
"1724",2021-09-10 22:00:00,7.48483333333333,18.4079166666667,7.45603736093875,1.00386210140864,0,0.0673829899893761,253,2021,0.0948347584210526,0
"1725",2021-09-10 23:00:00,7.41808333333333,18.328,7.46840971028936,0.993261433302636,0,0.0449219933262507,253,2021,0.0948347584210526,0
"1726",2021-09-11 00:00:00,7.376,18.2415833333333,7.48182838268917,0.985855277978038,0,0,254,2021,0.0958534494736842,0
"1727",2021-09-11 01:00:00,7.39908333333333,18.1755833333333,7.49210490684942,0.987584053523991,0,0,254,2021,0.0958534494736842,0
"1728",2021-09-11 02:00:00,7.26691666666667,18.0315833333333,7.51461141874494,0.967038248782844,0,0,254,2021,0.0958534494736842,0
"1729",2021-09-11 03:00:00,7.25775,17.9395833333333,7.52905194517136,0.963965988394414,0,0,254,2021,0.0958534494736842,0
"1730",2021-09-11 04:00:00,7.3705,18.052,7.51141327440334,0.981240111646695,0,0,254,2021,0.0958534494736842,0
"1731",2021-09-11 05:00:00,7.31233333333333,17.9199166666667,7.53214510500432,0.970816843195846,0,0.0673829899893761,254,2021,0.0958534494736842,0
"1732",2021-09-11 06:00:00,7.29408333333333,17.75525,7.55813038321851,0.96506450186789,9.513,0.0449219933262507,254,2021,0.0958534494736842,8.26741756875232
"1733",2021-09-11 07:00:00,7.398,17.8030833333333,7.55056604117132,0.979794092212502,95.13,0,254,2021,0.0958534494736842,82.6741756875232
"1734",2021-09-11 08:00:00,7.44608333333333,17.8544166666667,7.54246279029609,0.987221752411328,140.404833333333,0,254,2021,0.0958534494736842,122.02095930177
"1735",2021-09-11 09:00:00,7.50958333333333,18.0231666666667,7.51593052382969,0.999155501707176,1084.30583333333,0.179687973305003,254,2021,0.0958534494736842,942.332502512418
"1736",2021-09-11 10:00:00,7.53358333333333,18.35175,7.46472913224531,1.00922393831956,1471.69633333333,0.29199295662063,254,2021,0.0958534494736842,1279.00011795105
"1737",2021-09-11 11:00:00,7.54258333333333,18.7513333333333,7.40327217016653,1.01881751203585,1631.4795,0.33691494994688,254,2021,0.0958534494736842,1417.86211304102
"1738",2021-09-11 12:00:00,7.61266666666667,18.939,7.37470956229974,1.03226664078859,1712.8685,0.33691494994688,254,2021,0.0958534494736842,1488.59446335146
"1739",2021-09-11 13:00:00,7.64275,19.02375,7.36187302776953,1.03815292265582,1651.21016666667,0.449219933262507,254,2021,0.0958534494736842,1435.00934947992
"1740",2021-09-11 14:00:00,7.69483333333333,19.08525,7.35258214481883,1.04654843451911,1464.64966666667,0.471181796666452,254,2021,0.0958534494736842,1272.87610493716
"1741",2021-09-11 15:00:00,7.73791666666667,19.1356666666667,7.34498071546953,1.05349720665291,1175.9125,0.493642793329578,254,2021,0.0958534494736842,1021.944671693
"1742",2021-09-11 16:00:00,7.82133333333333,19.1938333333333,7.33622763051727,1.06612467977386,805.081666666667,0.426758936599382,254,2021,0.0958534494736842,699.668486837002
"1743",2021-09-11 17:00:00,7.81258333333333,18.96775,7.3703506582365,1.06000157870408,349.867,0.269531959957504,254,2021,0.0958534494736842,304.057246139669
"1744",2021-09-11 18:00:00,7.71666666666667,18.8290833333333,7.39141558576813,1.04400389575236,30.653,0,254,2021,0.0958534494736842,26.6394566104242
"1745",2021-09-11 19:00:00,7.66133333333333,18.6811666666667,7.41400056027219,1.0333602312342,0,0,254,2021,0.0958534494736842,0
"1746",2021-09-11 20:00:00,7.56708333333333,18.6113333333333,7.42470468642322,1.01917633803947,0,0.0224609966631254,254,2021,0.0958534494736842,0
"1747",2021-09-11 21:00:00,7.47841666666667,18.588,7.42828719899049,1.00674845577901,0,0.0224609966631254,254,2021,0.0958534494736842,0
"1748",2021-09-11 22:00:00,7.48658333333333,18.5580833333333,7.43288486544636,1.00722444499801,0,0.134765979978752,254,2021,0.0958534494736842,0
"1749",2021-09-11 23:00:00,7.4585,18.56225,7.43224422711174,1.00353268435293,0,0.0224609966631254,254,2021,0.0958534494736842,0
"1750",2021-09-12 00:00:00,7.34066666666667,18.5405,7.43558941098528,0.987233998668838,0,0.0224609966631254,255,2021,0.0968721405263158,0
"1751",2021-09-12 01:00:00,7.375,18.4814166666667,7.44468967238838,0.990639009084979,0,0.0673829899893761,255,2021,0.0968721405263158,0
"1752",2021-09-12 02:00:00,7.37566666666667,18.4269166666667,7.45310107928656,0.989610443787608,0,0.0898439866525015,255,2021,0.0968721405263158,0
"1753",2021-09-12 03:00:00,7.431,18.3811666666667,7.4601747292413,0.996089269983591,0,0.0673829899893761,255,2021,0.0968721405263158,0
"1754",2021-09-12 04:00:00,7.39466666666667,18.3398333333333,7.46657548609574,0.990369236932918,0,0,255,2021,0.0968721405263158,0
"1755",2021-09-12 05:00:00,7.423,18.2998333333333,7.47277881808148,0.993338646935323,0,0,255,2021,0.0968721405263158,0
"1756",2021-09-12 06:00:00,7.42666666666667,18.2458333333333,7.48116747283327,0.992714933014865,13.3886666666667,0.0224609966631254,255,2021,0.0968721405263158,11.6187128265
"1757",2021-09-12 07:00:00,7.41241666666667,18.1390833333333,7.4977986323657,0.988612395466255,103.762166666667,0,255,2021,0.0968721405263158,90.0450244053751
"1758",2021-09-12 08:00:00,7.43858333333333,18.111,7.50218452164103,0.991522310851694,152.031833333333,0,255,2021,0.0968721405263158,131.933541700915
"1759",2021-09-12 09:00:00,7.50883333333333,18.1251666666667,7.49997150031046,1.00118158222635,1036.917,0.0898439866525015,255,2021,0.0968721405263158,899.838732852356
"1760",2021-09-12 10:00:00,7.5625,18.33575,7.46720833454341,1.01276135085394,1471.69633333333,0.29199295662063,255,2021,0.0968721405263158,1277.14114411291
"1761",2021-09-12 11:00:00,7.523,18.76475,7.40122383400935,1.01645351751572,1629.71783333333,0.33691494994688,255,2021,0.0968721405263158,1414.27253102568
"1762",2021-09-12 12:00:00,7.54358333333333,18.9795833333333,7.36855785042903,1.02375301740952,1756.734,0.471680929925633,255,2021,0.0968721405263158,1524.49742507708
"1763",2021-09-12 13:00:00,7.577,19.1056666666667,7.34950224545727,1.03095417171732,1701.94616666667,0.515604656733522,255,2021,0.0968721405263158,1476.95242916864
"1764",2021-09-12 14:00:00,7.62358333333333,19.23375,7.33023126119587,1.04001948392684,1512.567,0.604450376867663,255,2021,0.0968721405263158,1312.6087937938
"1765",2021-09-12 15:00:00,7.63558333333333,19.37925,7.30844530704301,1.04476164389916,1223.30133333333,0.671334233597858,255,2021,0.0968721405263158,1061.58344562126
"1766",2021-09-12 16:00:00,7.56825,19.5049166666667,7.2897186813552,1.03820878840732,848.594833333333,0.670835100338678,255,2021,0.0968721405263158,736.412364279613
"1767",2021-09-12 17:00:00,7.53933333333333,19.4085833333333,7.30406669451709,1.03221036289179,385.981166666667,0.493642793329578,255,2021,0.0968721405263158,334.955260563968
"1768",2021-09-12 18:00:00,7.54058333333333,19.2650833333333,7.32553021770172,1.02935666214467,30.3006666666667,0.247070963294379,255,2021,0.0968721405263158,26.2949816599737
"1769",2021-09-12 19:00:00,7.63383333333333,18.9915833333333,7.36674056041788,1.03625657381645,0,0,255,2021,0.0968721405263158,0
"1770",2021-09-12 20:00:00,7.61908333333333,18.8066666666667,7.39483067679567,1.0303255972096,0,0,255,2021,0.0968721405263158,0
"1771",2021-09-12 21:00:00,7.56075,18.7233333333333,7.40755011481352,1.02068158605908,0,0.0224609966631254,255,2021,0.0968721405263158,0
"1772",2021-09-12 22:00:00,7.48375,18.59525,7.4271737412494,1.00761746806008,0,0.269531959957504,255,2021,0.0968721405263158,0
"1773",2021-09-12 23:00:00,7.45933333333333,18.5566666666667,7.43310270422685,1.00352889367337,0,0.157226976641878,255,2021,0.0968721405263158,0
"1774",2021-09-13 00:00:00,7.44625,18.48425,7.44425283103904,1.00026828333297,0,0.202148969968128,256,2021,0.0978908315789474,0
"1775",2021-09-13 01:00:00,7.43858333333333,18.4283333333333,7.45288222612318,0.998081427781091,0,0.224609966631254,256,2021,0.0978908315789474,0
"1776",2021-09-13 02:00:00,7.4255,18.3356666666667,7.46722125078403,0.994412747475555,0,0.157226976641878,256,2021,0.0978908315789474,0
"1777",2021-09-13 03:00:00,7.43858333333333,18.2711666666667,7.47723002666621,0.994831415752218,0,0.224609966631254,256,2021,0.0978908315789474,0
"1778",2021-09-13 04:00:00,7.42641666666667,18.15875,7.49472985008067,0.990885170675862,0,0.202148969968128,256,2021,0.0978908315789474,0
"1779",2021-09-13 05:00:00,7.41258333333333,18.0188333333333,7.51660982340416,0.986160450985906,0,0.224609966631254,256,2021,0.0978908315789474,0
"1780",2021-09-13 06:00:00,7.37058333333333,17.8411666666667,7.54455293318288,0.976941032637682,17.6166666666667,0.157226976641878,256,2021,0.0978908315789474,15.2655717092619
"1781",2021-09-13 07:00:00,7.37908333333333,17.758,7.55769514374115,0.976366894005279,134.943666666667,0,256,2021,0.0978908315789474,116.934279292946
"1782",2021-09-13 08:00:00,7.4305,17.8613333333333,7.54137210787503,0.9852981518099,154.8505,0,256,2021,0.0978908315789474,134.184375324412
"1783",2021-09-13 09:00:00,7.48375,18.0351666666667,7.51404994120848,0.995967561907953,1022.47133333333,0.179687973305003,256,2021,0.0978908315789474,886.013782005563
"1784",2021-09-13 10:00:00,7.559,18.2858333333333,7.47495209117963,1.01124393946545,1514.50483333333,0.269531959957504,256,2021,0.0978908315789474,1312.38119984525
"1785",2021-09-13 11:00:00,7.53908333333333,18.621,7.42322137742659,1.0156080426564,1628.48466666667,0.314453953283755,256,2021,0.0978908315789474,1411.14944880417
"1786",2021-09-13 12:00:00,7.551,18.9824166666667,7.36812869828474,1.02481923283422,1775.76,0.29199295662063,256,2021,0.0978908315789474,1538.7696282936
"1787",2021-09-13 13:00:00,7.60541666666667,19.0181666666667,7.36271751217898,1.0329632576676,1699.30366666667,0.404297939936257,256,2021,0.0978908315789474,1472.51704707541
"1788",2021-09-13 14:00:00,7.60708333333333,19.173,7.33936062051709,1.03647766156466,1501.11616666667,0.381836943273131,256,2021,0.0978908315789474,1300.77936534621
"1789",2021-09-13 15:00:00,7.6925,19.06575,7.35552584286368,1.04581238164818,1196.70016666667,0.359375946610006,256,2021,0.0978908315789474,1036.99028621016
"1790",2021-09-13 16:00:00,7.70858333333333,19.00775,7.36429348980728,1.04675123879875,815.123166666667,0.314453953283755,256,2021,0.0978908315789474,706.33800298755
"1791",2021-09-13 17:00:00,7.69166666666667,18.84525,7.38895434791385,1.04096822155063,348.105333333333,0.134765979978752,256,2021,0.0978908315789474,301.647696975016
"1792",2021-09-13 18:00:00,7.63841666666667,18.7275,7.40691324545627,1.03125504694583,27.8343333333333,0,256,2021,0.0978908315789474,24.1196033006339
"1793",2021-09-13 19:00:00,7.61358333333333,18.6308333333333,7.42171301955906,1.02585256439701,0,0.0449219933262507,256,2021,0.0978908315789474,0
"1794",2021-09-13 20:00:00,7.56466666666667,18.5009166666667,7.44168407298604,1.01652617774074,0,0.179687973305003,256,2021,0.0978908315789474,0
"1795",2021-09-13 21:00:00,7.52566666666667,18.4564166666667,7.44854607680401,1.01035377764566,0,0.247070963294379,256,2021,0.0978908315789474,0
"1796",2021-09-13 22:00:00,7.54233333333333,18.4275833333333,7.45299808817811,1.01198648437827,0,0.134765979978752,256,2021,0.0978908315789474,0
"1797",2021-09-13 23:00:00,7.51258333333333,18.3678333333333,7.46223845213359,1.0067466191978,0,0.0898439866525015,256,2021,0.0978908315789474,0
"1798",2021-09-14 00:00:00,7.47841666666667,18.3151666666667,7.47039982064071,1.0010731481873,0,0.0449219933262507,257,2021,0.0989095226315789,0
"1799",2021-09-14 01:00:00,7.51466666666667,18.2161666666667,7.48578299264767,1.00385847065663,0,0.134765979978752,257,2021,0.0989095226315789,0
"1800",2021-09-14 02:00:00,7.45941666666667,18.2325,7.48324125429869,0.996816274282439,0,0.112304983315627,257,2021,0.0989095226315789,0
"1801",2021-09-14 03:00:00,7.45241666666667,18.2745833333333,7.47669926393684,0.996752230307391,0,0.179687973305003,257,2021,0.0989095226315789,0
"1802",2021-09-14 04:00:00,7.457,18.2541666666667,7.47987186436501,0.996942211741089,0,0.157226976641878,257,2021,0.0989095226315789,0
"1803",2021-09-14 05:00:00,7.44316666666667,18.1109166666667,7.50219754275775,0.992131522030092,0,0,257,2021,0.0989095226315789,0
"1804",2021-09-14 06:00:00,7.36091666666667,17.66175,7.57295441098124,0.972000657496748,10.57,0,257,2021,0.0989095226315789,9.14604447497084
"1805",2021-09-14 07:00:00,7.41658333333333,17.54,7.59233303374531,0.976851687138745,68.1765,0,257,2021,0.0989095226315789,58.9919868635619
"1806",2021-09-14 08:00:00,7.50625,17.4164166666667,7.61209155360219,0.986095601602151,214.747166666667,0.0449219933262507,257,2021,0.0989095226315789,185.817136916491
"1807",2021-09-14 09:00:00,7.58958333333333,17.5650833333333,7.58833356050192,1.00016469661243,968.7405,0.247070963294379,257,2021,0.0989095226315789,838.234976131077
"1808",2021-09-14 10:00:00,7.59408333333333,18.219,7.48534197175598,1.01452724030347,1473.9865,0.426259803340201,257,2021,0.0989095226315789,1275.41590203468
"1809",2021-09-14 11:00:00,7.61108333333333,18.5873333333333,7.42838960039526,1.02459398911015,1667.24133333333,0.538564786655828,257,2021,0.0989095226315789,1442.63608185207
"1810",2021-09-14 12:00:00,7.58533333333333,18.9130833333333,7.37864270892137,1.02801201149936,1709.52133333333,0.381836943273131,257,2021,0.0989095226315789,1479.22025975195
"1811",2021-09-14 13:00:00,7.61383333333333,19.1881666666667,7.33707957538046,1.03771987956646,1603.82133333333,0.381836943273131,257,2021,0.0989095226315789,1387.75981500224
"1812",2021-09-14 14:00:00,7.63466666666667,19.1195,7.34741672128273,1.03909536593343,1421.665,0.359375946610006,257,2021,0.0989095226315789,1230.14298188358
"1813",2021-09-14 15:00:00,7.63133333333333,19.07275,7.35446889679919,1.03764574171422,1117.249,0.314453953283755,257,2021,0.0989095226315789,966.736901004418
"1814",2021-09-14 16:00:00,7.61825,19.0621666666667,7.35606700002452,1.03564173626676,750.9985,0.269531959957504,257,2021,0.0989095226315789,649.826459946678
"1815",2021-09-14 17:00:00,7.62466666666667,19.0018333333333,7.36518890439613,1.03523029288708,297.897833333333,0.112304983315627,257,2021,0.0989095226315789,257.766020119595
"1816",2021-09-14 18:00:00,7.60383333333333,18.8906666666667,7.38204761315338,1.03004392978782,22.9016666666667,0.0224609966631254,257,2021,0.0989095226315789,19.8164296957701
"1817",2021-09-14 19:00:00,7.56733333333333,18.7886666666667,7.39757487938349,1.02294785206202,0,0.0449219933262507,257,2021,0.0989095226315789,0
"1818",2021-09-14 20:00:00,7.51341666666667,18.743,7.40454492176355,1.01470336746599,0,0.0449219933262507,257,2021,0.0989095226315789,0
"1819",2021-09-14 21:00:00,7.53191666666667,18.5571666666667,7.43302581869114,1.01330425191405,0,0.112304983315627,257,2021,0.0989095226315789,0
"1820",2021-09-14 22:00:00,7.50316666666667,18.4373333333333,7.45149212439736,1.00693479123465,0,0.112304983315627,257,2021,0.0989095226315789,0
"1821",2021-09-14 23:00:00,7.4755,18.3951666666667,7.45800888246087,1.00234527979449,0,0.0898439866525015,257,2021,0.0989095226315789,0
"1822",2021-09-15 00:00:00,7.45841666666667,18.3664166666667,7.4624577807264,0.999458474114229,0,0.134765979978752,258,2021,0.0999282136842105,0
"1823",2021-09-15 01:00:00,7.46375,18.3004166666667,7.47268828876067,0.998803872393003,0,0.0898439866525015,258,2021,0.0999282136842105,0
"1824",2021-09-15 02:00:00,7.448,18.2534166666667,7.47998845322731,0.995723462218247,0,0,258,2021,0.0999282136842105,0
"1825",2021-09-15 03:00:00,7.41091666666667,18.1375833333333,7.49803278130199,0.988381470556842,0,0,258,2021,0.0999282136842105,0
"1826",2021-09-15 04:00:00,7.40958333333333,17.9754166666667,7.5234217557447,0.984868796924159,0,0,258,2021,0.0999282136842105,0
"1827",2021-09-15 05:00:00,7.34433333333333,17.8515833333333,7.54290965476508,0.973673777027635,0,0,258,2021,0.0999282136842105,0
"1828",2021-09-15 06:00:00,7.37941666666667,17.9753333333333,7.52343484074925,0.980857390655857,16.2073333333333,0,258,2021,0.0999282136842105,14.0035842079509
"1829",2021-09-15 07:00:00,7.39691666666667,17.99725,7.51999484186678,0.983633210156622,89.845,0,258,2021,0.0999282136842105,77.6285646310323
"1830",2021-09-15 08:00:00,7.46908333333333,18.0069166666667,7.51847844551324,0.993430171737823,231.835333333333,0,258,2021,0.0999282136842105,200.312139322429
"1831",2021-09-15 09:00:00,7.56466666666667,17.9590833333333,7.52598717001062,1.00513945822419,836.791666666667,0.157226976641878,258,2021,0.0999282136842105,723.011141171379
"1832",2021-09-15 10:00:00,7.67766666666667,18.0456666666667,7.51240509965689,1.02199848980686,1303.10483333333,0.134765979978752,258,2021,0.0999282136842105,1125.91861289362
"1833",2021-09-15 11:00:00,7.65975,18.5291666666667,7.4373335270005,1.0299054052359,1517.49966666667,0.269531959957504,258,2021,0.0999282136842105,1311.16167790532
"1834",2021-09-15 12:00:00,7.63916666666667,18.991,7.36682888301438,1.03696811585786,1545.8625,0.29199295662063,258,2021,0.0999282136842105,1335.66795026923
"1835",2021-09-15 13:00:00,7.61475,19.1944166666667,7.33613993999664,1.0379777461011,1468.52533333333,0.29199295662063,258,2021,0.0999282136842105,1268.84649953781
"1836",2021-09-15 14:00:00,7.79208333333333,19.1273333333333,7.34623621453757,1.06069055034107,1271.21866666667,0.381836943273131,258,2021,0.0999282136842105,1098.36808309319
"1837",2021-09-15 15:00:00,7.80625,18.995,7.36622327905552,1.05973572946066,937.0305,0.471680929925633,258,2021,0.0999282136842105,809.620265240119
"1838",2021-09-15 16:00:00,7.745,19.2098333333333,7.33382305987124,1.05606583861814,599.8475,0.33691494994688,258,2021,0.0999282136842105,518.28482856601
"1839",2021-09-15 17:00:00,7.66525,19.4539166666667,7.29730863313559,1.05042151639218,229.369,0.269531959957504,258,2021,0.0999282136842105,198.181159116871
"1840",2021-09-15 18:00:00,7.5865,19.4455833333333,7.29855011543241,1.03945302560282,21.3161666666667,0.0673829899893761,258,2021,0.0999282136842105,18.417757490892
"1841",2021-09-15 19:00:00,7.52733333333333,19.2481666666667,7.32806763514916,1.02719212050233,0,0,258,2021,0.0999282136842105,0
"1842",2021-09-15 20:00:00,7.50925,19.1245,7.34666316856285,1.02213070447178,0,0,258,2021,0.0999282136842105,0
"1843",2021-09-15 21:00:00,7.52458333333333,18.9264166666667,7.37661877292707,1.02005858848899,0,0.0224609966631254,258,2021,0.0999282136842105,0
"1844",2021-09-15 22:00:00,7.44791666666667,18.8376666666667,7.39010866980258,1.00782234733574,0,0.0449219933262507,258,2021,0.0999282136842105,0
"1845",2021-09-15 23:00:00,7.43291666666667,18.78275,7.39847729309992,1.00465492725089,0,0.112304983315627,258,2021,0.0999282136842105,0
"1846",2021-09-16 00:00:00,7.3995,18.7255,7.40721893094073,0.998957917807925,0,0.179687973305003,259,2021,0.100946904736842,0
"1847",2021-09-16 01:00:00,7.40541666666667,18.6371666666667,7.4207418152601,0.997934822558856,0,0.0898439866525015,259,2021,0.100946904736842,0
"1848",2021-09-16 02:00:00,7.3675,18.5578333333333,7.43292330678213,0.991198172767041,0,0.112304983315627,259,2021,0.100946904736842,0
"1849",2021-09-16 03:00:00,7.37441666666667,18.4745,7.44575626541626,0.990418757181061,0,0.0898439866525015,259,2021,0.100946904736842,0
"1850",2021-09-16 04:00:00,7.36116666666667,18.3475833333333,7.4653746207052,0.986041162120718,0,0.0224609966631254,259,2021,0.100946904736842,0
"1851",2021-09-16 05:00:00,7.3605,18.2135,7.48619811221335,0.983209352687543,0,0.157226976641878,259,2021,0.100946904736842,0
"1852",2021-09-16 06:00:00,7.32958333333333,18.0926666666667,7.50505011010999,0.976620172523527,14.6218333333333,0.202148969968128,259,2021,0.100946904736842,12.6153449498341
"1853",2021-09-16 07:00:00,7.36425,17.8699166666667,7.54001899026331,0.97668852154215,84.9123333333333,0.0449219933262507,259,2021,0.100946904736842,73.2601959737351
"1854",2021-09-16 08:00:00,7.39358333333333,17.8263333333333,7.54689403229897,0.979685590083881,257.203333333333,0,259,2021,0.100946904736842,221.908477430816
"1855",2021-09-16 09:00:00,7.46908333333333,17.919,7.53228933139187,0.991608660358396,803.32,0.0898439866525015,259,2021,0.100946904736842,693.084011701726
"1856",2021-09-16 10:00:00,7.5145,18.4043333333333,7.45659135760919,1.0077661011062,1343.62316666667,0.269531959957504,259,2021,0.100946904736842,1159.24380641427
"1857",2021-09-16 11:00:00,7.54066666666667,18.6799166666667,7.41419192712821,1.0170584658155,1508.51516666667,0.269531959957504,259,2021,0.100946904736842,1301.50841934252
"1858",2021-09-16 12:00:00,7.54641666666667,18.9445833333333,7.37386270233203,1.02340075633359,1544.8055,0.359375946610006,259,2021,0.100946904736842,1332.81879355536
"1859",2021-09-16 13:00:00,7.5875,19.0586666666667,7.35659563846425,1.03138739341992,1484.38033333333,0.33691494994688,259,2021,0.100946904736842,1280.6855005699
"1860",2021-09-16 14:00:00,7.63425,19.08825,7.35212944861855,1.03837263113403,1323.18783333333,0.426758936599382,259,2021,0.100946904736842,1141.61272190607
"1861",2021-09-16 15:00:00,7.68016666666667,19.0643333333333,7.35573978050663,1.04410526960453,1049.0725,0.33691494994688,259,2021,0.100946904736842,905.113002123636
"1862",2021-09-16 16:00:00,7.66716666666667,19.025,7.36168398699809,1.04149630440645,690.221,0.314453953283755,259,2021,0.100946904736842,595.505078475299
"1863",2021-09-16 17:00:00,7.65508333333333,18.88025,7.38363074110636,1.03676410721838,276.053166666667,0.247070963294379,259,2021,0.100946904736842,238.171632968554
"1864",2021-09-16 18:00:00,7.66775,18.7751666666667,7.39963418594827,1.0362336579504,22.0208333333333,0.0673829899893761,259,2021,0.100946904736842,18.9990134786657
"1865",2021-09-16 19:00:00,7.62741666666667,18.7613333333333,7.40174536706315,1.03048893043629,0,0.0224609966631254,259,2021,0.100946904736842,0
"1866",2021-09-16 20:00:00,7.55658333333333,18.6896666666667,7.41269949197294,1.01941045114755,0,0,259,2021,0.100946904736842,0
"1867",2021-09-16 21:00:00,7.51433333333333,18.652,7.4184680120062,1.01292252270576,0,0.112304983315627,259,2021,0.100946904736842,0
"1868",2021-09-16 22:00:00,7.51325,18.6175833333333,7.42374559190658,1.01205650260847,0,0.202148969968128,259,2021,0.100946904736842,0
"1869",2021-09-16 23:00:00,7.45933333333333,18.5661666666667,7.43164211410637,1.00372612389049,0,0.0673829899893761,259,2021,0.100946904736842,0
"1870",2021-09-17 00:00:00,7.44341666666667,18.4513333333333,7.44933063500107,0.999206107417676,0,0.0898439866525015,260,2021,0.101965595789474,0
"1871",2021-09-17 01:00:00,7.44375,18.4108333333333,7.45558648596843,0.998412400420717,0,0.179687973305003,260,2021,0.101965595789474,0
"1872",2021-09-17 02:00:00,7.4855,18.3475833333333,7.4653746207052,1.00269582978984,0,0.247070963294379,260,2021,0.101965595789474,0
"1873",2021-09-17 03:00:00,7.43783333333333,18.2800833333333,7.47584500231758,0.994915401673996,0,0.179687973305003,260,2021,0.101965595789474,0
"1874",2021-09-17 04:00:00,7.40208333333333,18.20775,7.48709334935472,0.988645791890826,0,0.224609966631254,260,2021,0.101965595789474,0
"1875",2021-09-17 05:00:00,7.29,18.0814166666667,7.50680947769869,0.971118292219512,0,0.179687973305003,260,2021,0.101965595789474,0
"1876",2021-09-17 06:00:00,7.30908333333333,17.8804166666667,7.53836429200233,0.969584786594587,16.2073333333333,0.0449219933262507,260,2021,0.101965595789474,13.9630039076736
"1877",2021-09-17 07:00:00,7.38208333333333,17.72225,7.56335664663818,0.97603269001133,98.4771666666667,0,260,2021,0.101965595789474,84.8404259172778
"1878",2021-09-17 08:00:00,7.4445,17.6595833333333,7.57329852404384,0.982993074466175,270.592,0,260,2021,0.101965595789474,233.121456545508
"1879",2021-09-17 09:00:00,7.50225,17.8684166666667,7.54025542709071,0.994959663176108,744.128,0.134765979978752,260,2021,0.101965595789474,641.084005500146
"1880",2021-09-17 10:00:00,7.56133333333333,18.1936666666667,7.48928681444199,1.0096199438847,1255.01133333333,0.29199295662063,260,2021,0.101965595789474,1081.22217215508
"1881",2021-09-17 11:00:00,7.58616666666667,18.5243333333333,7.43807755633779,1.01990959481226,1503.054,0.29199295662063,260,2021,0.101965595789474,1294.91684065512
"1882",2021-09-17 12:00:00,7.602,18.7949166666667,7.39662183193887,1.02776648214923,1514.681,0.314453953283755,260,2021,0.101965595789474,1304.93377824106
"1883",2021-09-17 13:00:00,7.62141666666667,18.9733333333333,7.36950466214946,1.03418303075525,1421.665,0.426758936599382,260,2021,0.101965595789474,1224.79827755355
"1884",2021-09-17 14:00:00,7.64141666666667,19.0005,7.36539071391077,1.03747607743803,1262.76266666667,0.471181796666452,260,2021,0.101965595789474,1087.9001305457
"1885",2021-09-17 15:00:00,7.6805,19.0460833333333,7.35849676117865,1.04375937766531,1046.78233333333,0.538564786655828,260,2021,0.101965595789474,901.82792629779
"1886",2021-09-17 16:00:00,7.62458333333333,19.1595833333333,7.34137948798772,1.03857638006713,697.0915,0.426758936599382,260,2021,0.101965595789474,600.560939811571
"1887",2021-09-17 17:00:00,7.57416666666667,19.1153333333333,7.3480447837522,1.03077306815201,308.1155,0.426259803340201,260,2021,0.101965595789474,265.448846027404
"1888",2021-09-17 18:00:00,7.57191666666667,19.0048333333333,7.364734867882,1.02813160317396,32.767,0.313954820024575,260,2021,0.101965595789474,28.2295513785576
"1889",2021-09-17 19:00:00,7.55891666666667,18.9040833333333,7.38000940780285,1.02424214509465,0,0.179687973305003,260,2021,0.101965595789474,0
"1890",2021-09-17 20:00:00,7.49825,18.79,7.39737154479687,1.01363706751678,0,0.0898439866525015,260,2021,0.101965595789474,0
"1891",2021-09-17 21:00:00,7.50033333333333,18.6988333333333,7.41129682120108,1.01201362113545,0,0.179687973305003,260,2021,0.101965595789474,0
"1892",2021-09-17 22:00:00,7.47,18.6085,7.4251395464908,1.00604169837191,0,0.247070963294379,260,2021,0.101965595789474,0
"1893",2021-09-17 23:00:00,7.47041666666667,18.5465,7.43466634169579,1.00480859843977,0,0.269531959957504,260,2021,0.101965595789474,0
