"","datetime","do.obs","wtr","do_eq","o2_sat","par","wspeed","yday","year","PAR_Kd","par_int"
"9554",2022-01-08 13:00:00,9.29183333333333,6.02091666666667,9.91065144506006,0.937560299122902,1059.99483333333,0.648374103675552,8,2022,0.0576742075571644,973.361026758534
"9555",2022-01-08 14:00:00,9.37375,5.97933333333333,9.92117444057912,0.944822617134916,127.897,0.626412240271607,8,2022,0.0576742075571644,117.443926446185
"9556",2022-01-08 15:00:00,9.39358333333333,5.94083333333333,9.93093414335117,0.945891212018801,398.312833333333,0.670835100338678,8,2022,0.0576742075571644,365.75856431794
"9557",2022-01-08 16:00:00,9.39883333333333,5.81008333333333,9.964201394891,0.943260072819529,116.974666666667,0.426758936599382,8,2022,0.0576742075571644,107.414279835078
"9558",2022-01-08 17:00:00,9.44141666666667,5.73716666666667,9.98283632183185,0.945764947184286,8.10366666666667,0.448221666744146,8,2022,0.0576742075571644,7.44135071146628
"9559",2022-01-08 18:00:00,9.47075,5.56183333333333,10.0278887278834,0.944441073988566,0,0.426259803340201,8,2022,0.0576742075571644,0
"9560",2022-01-08 19:00:00,9.35633333333333,5.883,9.94562556641336,0.94074860056364,0,0.179687973305003,8,2022,0.0576742075571644,0
"9561",2022-01-08 20:00:00,9.34016666666667,5.86416666666667,9.9504177903654,0.938670803924472,0,0.425760670081021,8,2022,0.0576742075571644,0
"9562",2022-01-08 21:00:00,9.34083333333333,5.81666666666667,9.96252183962434,0.937597275439002,0,0.738218090328054,8,2022,0.0576742075571644,0
"9563",2022-01-08 22:00:00,9.48116666666667,5.46258333333333,10.0535447073271,0.943067041792406,0,0.581989380204537,8,2022,0.0576742075571644,0
"9564",2022-01-08 23:00:00,9.48366666666667,5.39666666666667,10.0706457537395,0.941713858135179,0,0.426758936599382,8,2022,0.0576742075571644,0
"9565",2022-01-09 00:00:00,9.4895,5.20908333333333,10.1195825568272,0.937736309448642,0,0.224609966631254,9,2022,0.0572668580327361,0
"9566",2022-01-09 01:00:00,9.53258333333333,4.91141666666667,10.1980706136194,0.934743805421654,0,0.134765979978752,9,2022,0.0572668580327361,0
"9567",2022-01-09 02:00:00,9.56516666666667,4.73466666666667,10.2451652125318,0.933627371373831,0,0.269531959957504,9,2022,0.0572668580327361,0
"9568",2022-01-09 03:00:00,9.47025,4.99983333333333,10.1746496438194,0.930769149948348,0,0.29199295662063,9,2022,0.0572668580327361,0
"9569",2022-01-09 04:00:00,9.40525,5.13533333333333,10.138933110628,0.927637049912194,0,0.494141926588758,9,2022,0.0572668580327361,0
"9570",2022-01-09 05:00:00,9.349,5.36458333333333,10.0789871533718,0.927573362058746,0,0.314453953283755,9,2022,0.0572668580327361,0
"9571",2022-01-09 06:00:00,9.28916666666667,5.433,10.0612135347199,0.923265035038862,0,0.269531959957504,9,2022,0.0572668580327361,0
"9572",2022-01-09 07:00:00,9.22541666666667,5.5235,10.037784639987,0.919068997547117,0,0.269531959957504,9,2022,0.0572668580327361,0
"9573",2022-01-09 08:00:00,9.22641666666667,5.4775,10.0496816544814,0.918080490893196,16.2073333333333,0.269531959957504,9,2022,0.0572668580327361,14.8915365561168
"9574",2022-01-09 09:00:00,9.31283333333333,5.34933333333333,10.0829561405462,0.923621327269688,45.8033333333333,0.224609966631254,9,2022,0.0572668580327361,42.0847772238083
"9575",2022-01-09 10:00:00,9.44433333333333,4.91475,10.1971859797006,0.926170548633125,367.131333333333,0.0449219933262507,9,2022,0.0572668580327361,337.325675901602
"9576",2022-01-09 11:00:00,9.3465,5.56191666666667,10.0278672330911,0.932052627218415,1042.02583333333,0.0673829899893761,9,2022,0.0572668580327361,957.428681841639
"9577",2022-01-09 12:00:00,9.30941666666667,5.8665,9.94982385028104,0.935636329521926,1126.40966666667,0.269531959957504,9,2022,0.0572668580327361,1034.96179065012
"9578",2022-01-09 13:00:00,9.48366666666667,5.60258333333333,10.0173871089844,0.946720593253398,1077.96383333333,0.112304983315627,9,2022,0.0572668580327361,990.449045509549
"9579",2022-01-09 14:00:00,9.415,5.901,9.94104905722291,0.947083144425216,149.213166666667,0.536568253619106,9,2022,0.0572668580327361,137.099255032945
"9580",2022-01-09 15:00:00,9.32558333333333,6.104,9.88968337253164,0.942960758403542,371.711666666667,0.224110833372073,9,2022,0.0572668580327361,341.534153623982
"9581",2022-01-09 16:00:00,9.31558333333333,6.0535,9.90241924364919,0.940738127130679,120.145666666667,0.448720800003327,9,2022,0.0572668580327361,110.391607948605
"9582",2022-01-09 17:00:00,9.28433333333333,6.04375,9.90488136664024,0.937349271501937,8.9845,0.493642793329578,9,2022,0.0572668580327361,8.25509091697778
"9583",2022-01-09 18:00:00,9.27666666666667,6.02966666666667,9.90843960736604,0.936238906857776,0,0.604949510126843,9,2022,0.0572668580327361,0
"9584",2022-01-09 19:00:00,9.25991666666667,6.02,9.91088321003983,0.934318008841662,0,0.670835100338678,9,2022,0.0572668580327361,0
"9585",2022-01-09 20:00:00,9.261,5.99308333333333,9.91769278869737,0.933785729938543,0,0.714758827146567,9,2022,0.0572668580327361,0
"9586",2022-01-09 21:00:00,9.278,5.94591666666667,9.9296445883265,0.934373825515106,0,0.516602923251884,9,2022,0.0572668580327361,0
"9587",2022-01-09 22:00:00,9.27308333333333,5.91483333333333,9.93753436003993,0.93313723478749,0,0.449219933262507,9,2022,0.0572668580327361,0
"9588",2022-01-09 23:00:00,9.31033333333333,5.58258333333333,10.0225389410705,0.928939601838947,0,0.29199295662063,9,2022,0.0572668580327361,0
"9589",2022-01-10 00:00:00,9.33033333333333,5.5835,10.0223027169775,0.93095704618141,0,0.29199295662063,10,2022,0.0568595085083077,0
"9590",2022-01-10 01:00:00,9.39283333333333,5.22708333333333,10.114869220209,0.928616389282316,0,0.314453953283755,10,2022,0.0568595085083077,0
"9591",2022-01-10 02:00:00,9.41875,5.0855,10.1520439615036,0.927768835095251,0,0.314453953283755,10,2022,0.0568595085083077,0
"9592",2022-01-10 03:00:00,9.44875,4.96733333333333,10.183248066231,0.927871926378117,0,0.247070963294379,10,2022,0.0568595085083077,0
"9593",2022-01-10 04:00:00,9.45808333333333,4.84733333333333,10.2151030119613,0.925892115063199,0,0.29199295662063,10,2022,0.0568595085083077,0
"9594",2022-01-10 05:00:00,9.45841666666667,4.81566666666667,10.2235373396128,0.925160866779294,0,0.224609966631254,10,2022,0.0568595085083077,0
"9595",2022-01-10 06:00:00,9.45491666666667,4.8115,10.2246479976534,0.924718060595984,0,0.112304983315627,10,2022,0.0568595085083077,0
"9596",2022-01-10 07:00:00,9.46658333333333,4.75066666666667,10.2408869032889,0.924390965619697,0,0.157226976641878,10,2022,0.0568595085083077,0
"9597",2022-01-10 08:00:00,9.43341666666667,4.86316666666667,10.2108902668526,0.923858392376443,30.653,0.112304983315627,10,2022,0.0568595085083077,28.1811511820475
"9598",2022-01-10 09:00:00,9.41108333333333,4.9765,10.1808216235381,0.924393303539945,90.3735,0.0898439866525015,10,2022,0.0568595085083077,83.0858077953468
"9599",2022-01-10 10:00:00,9.40308333333333,5.21641666666667,10.1176618588204,0.929373156025756,258.788833333333,0,10,2022,0.0568595085083077,237.920178657631
"9600",2022-01-10 11:00:00,9.40383333333333,5.4445,10.0582312330145,0.934939067861828,347.576833333333,0.0224609966631254,10,2022,0.0568595085083077,319.548340702182
"9601",2022-01-10 12:00:00,9.42741666666667,5.58358333333333,10.0222812425292,0.940645790966405,808.957333333333,0.179687973305003,10,2022,0.0568595085083077,743.723254183689
"9602",2022-01-10 13:00:00,9.40491666666667,5.87716666666667,9.94710946366722,0.945492426821986,1039.91183333333,0.0898439866525015,10,2022,0.0568595085083077,956.05365188291
"9603",2022-01-10 14:00:00,9.28841666666667,6.10958333333333,9.88827699393311,0.939336213211413,205.762666666667,0.134765979978752,10,2022,0.0568595085083077,189.170026325468
"9604",2022-01-10 15:00:00,9.23041666666667,6.16341666666667,9.87473444443207,0.934750875439622,375.058833333333,0.112304983315627,10,2022,0.0568595085083077,344.814200382638
"9605",2022-01-10 16:00:00,9.24358333333333,6.12508333333333,9.88437450406301,0.935171297843249,116.093833333333,0,10,2022,0.0568595085083077,106.73206108603
"9606",2022-01-10 17:00:00,9.25375,6.08275,9.89503912467403,0.935190844968472,9.16066666666667,0.29199295662063,10,2022,0.0568595085083077,8.42195322681878
"9607",2022-01-10 18:00:00,9.25733333333333,6.07708333333333,9.89646815959002,0.935417886871354,0,0.449219933262507,10,2022,0.0568595085083077,0
"9608",2022-01-10 19:00:00,9.28291666666667,6.04283333333333,9.90511290190065,0.937184336877715,0,0.314453953283755,10,2022,0.0568595085083077,0
"9609",2022-01-10 20:00:00,9.28116666666667,6.01191666666667,9.91292735532259,0.936269008536948,0,0.269531959957504,10,2022,0.0568595085083077,0
"9610",2022-01-10 21:00:00,9.248,5.97616666666667,9.92197657035267,0.932072348128039,0,0.33691494994688,10,2022,0.0568595085083077,0
"9611",2022-01-10 22:00:00,9.32475,5.77475,9.97322395254452,0.934978502876287,0,0.269531959957504,10,2022,0.0568595085083077,0
"9612",2022-01-10 23:00:00,9.26466666666667,5.84533333333333,9.95521394468381,0.930634611987831,0,0.29199295662063,10,2022,0.0568595085083077,0
"9613",2022-01-11 00:00:00,9.26058333333333,5.82233333333333,9.96107653213903,0.929676958454683,0,0.224609966631254,11,2022,0.0564521589838793,0
"9614",2022-01-11 01:00:00,9.25991666666667,5.76,9.97699455707056,0.928126863625909,0,0.179687973305003,11,2022,0.0564521589838793,0
"9615",2022-01-11 02:00:00,9.32633333333333,5.4095,10.0673124754838,0.926397522282644,0,0.247070963294379,11,2022,0.0564521589838793,0
"9616",2022-01-11 03:00:00,9.43016666666667,5.05058333333333,10.161247466133,0.928052062317837,0,0.247070963294379,11,2022,0.0564521589838793,0
"9617",2022-01-11 04:00:00,9.37566666666667,5.30816666666667,10.0936834965593,0.928864737027134,0,0.269531959957504,11,2022,0.0564521589838793,0
"9618",2022-01-11 05:00:00,9.341,5.362,10.0796593088368,0.926717829818985,0,0.224609966631254,11,2022,0.0564521589838793,0
"9619",2022-01-11 06:00:00,9.34175,5.44191666666667,10.0589010395907,0.928704831992274,0,0.179687973305003,11,2022,0.0564521589838793,0
"9620",2022-01-11 07:00:00,9.31883333333333,5.59016666666667,10.0205850081824,0.929968991403592,1.23316666666667,0.179687973305003,11,2022,0.0564521589838793,1.13439779164505
"9621",2022-01-11 08:00:00,9.29558333333333,5.65683333333333,10.0034354037524,0.929239102183483,21.4923333333333,0.247070963294379,11,2022,0.0564521589838793,19.7709329400994
"9622",2022-01-11 09:00:00,9.29133333333333,5.72425,9.98614354638753,0.930422569050137,105.523833333333,0.112304983315627,11,2022,0.0564521589838793,97.0720395993404
"9623",2022-01-11 10:00:00,9.33158333333333,5.71675,9.98806472544112,0.934273414304612,329.960166666667,0.0449219933262507,11,2022,0.0564521589838793,303.532437678739
"9624",2022-01-11 11:00:00,9.436,5.55066666666667,10.0307697383742,0.940705473868187,920.470833333333,0.0898439866525015,11,2022,0.0564521589838793,846.746923049338
"9625",2022-01-11 12:00:00,9.44883333333333,5.67641666666667,9.99840718590468,0.945033859658555,1083.77733333333,0.157226976641878,11,2022,0.0564521589838793,996.973602028618
"9626",2022-01-11 13:00:00,9.34816666666667,6.02475,9.90968234603188,0.943336662088865,981.4245,0.0449219933262507,11,2022,0.0564521589838793,902.818585322079
"9627",2022-01-11 14:00:00,9.25991666666667,6.22666666666667,9.85886332474479,0.939247899240593,378.406,0.179687973305003,11,2022,0.0564521589838793,348.098065207651
"9628",2022-01-11 15:00:00,9.22133333333333,6.22841666666667,9.85842482089929,0.935375934884104,286.623166666667,0,11,2022,0.0564521589838793,263.666458143784
"9629",2022-01-11 16:00:00,9.207,6.1895,9.86818416608651,0.932998396163018,108.518666666667,0.0224609966631254,11,2022,0.0564521589838793,99.8270056647641
"9630",2022-01-11 17:00:00,9.23025,6.16108333333333,9.87532077280135,0.934678499297157,10.57,0.0673829899893761,11,2022,0.0564521589838793,9.72340964267183
"9631",2022-01-11 18:00:00,9.25316666666667,6.134,9.8821307118864,0.936353397505338,0,0.179687973305003,11,2022,0.0564521589838793,0
"9632",2022-01-11 19:00:00,9.24783333333333,6.09341666666667,9.89235012980457,0.934846948600274,0,0.179687973305003,11,2022,0.0564521589838793,0
"9633",2022-01-11 20:00:00,9.23158333333333,6.06416666666667,9.8997268326031,0.932508895389988,0,0.134765979978752,11,2022,0.0564521589838793,0
"9634",2022-01-11 21:00:00,9.19516666666667,6.06233333333333,9.90018950202472,0.928786935319383,0,0.247070963294379,11,2022,0.0564521589838793,0
"9635",2022-01-11 22:00:00,9.23025,6.01016666666667,9.91336999676915,0.931091041997647,0,0.247070963294379,11,2022,0.0564521589838793,0
"9636",2022-01-11 23:00:00,9.29633333333333,5.84041666666667,9.95646668556144,0.933698030327825,0,0.247070963294379,11,2022,0.0564521589838793,0
"9637",2022-01-12 00:00:00,9.25091666666667,5.87475,9.94772433147533,0.929953058449367,0,0.202148969968128,12,2022,0.056044809459451,0
"9638",2022-01-12 01:00:00,9.22316666666667,5.88633333333333,9.94477779424423,0.927438184893863,0,0.171520338154776,12,2022,0.056044809459451,0
"9639",2022-01-12 02:00:00,9.24341666666667,5.90833333333333,9.93918558082327,0.929997391788415,0,0.134765979978752,12,2022,0.056044809459451,0
"9640",2022-01-12 03:00:00,9.247,5.8765,9.94727907591341,0.929600942069769,0,0.202148969968128,12,2022,0.056044809459451,0
"9641",2022-01-12 04:00:00,9.2825,5.85025,9.95396147196237,0.932543292049733,0,0.224609966631254,12,2022,0.056044809459451,0
"9642",2022-01-12 05:00:00,9.29008333333333,5.74133333333333,9.98176987251843,0.930705020450388,0,0.224609966631254,12,2022,0.056044809459451,0
"9643",2022-01-12 06:00:00,9.32816666666667,5.69866666666667,9.99269948704458,0.933498168213758,0,0.157226976641878,12,2022,0.056044809459451,0
"9644",2022-01-12 07:00:00,9.33283333333333,5.42633333333333,10.0629430930019,0.927445703218143,0,0.157226976641878,12,2022,0.056044809459451,0
"9645",2022-01-12 08:00:00,9.30833333333333,5.49733333333333,10.0445492085677,0.926704936185055,18.1451666666667,0.202148969968128,12,2022,0.056044809459451,16.7017685847476
"9646",2022-01-12 09:00:00,9.28091666666667,5.54416666666667,10.032447392178,0.925089990893225,46.6841666666667,0.202148969968128,12,2022,0.056044809459451,42.9705696597874
"9647",2022-01-12 10:00:00,9.37466666666667,5.57225,10.0252024855105,0.935109957152086,322.385,0.0224609966631254,12,2022,0.056044809459451,296.740160292117
"9648",2022-01-12 11:00:00,9.50783333333333,5.42891666666667,10.0622728292496,0.94489917881131,1024.233,0.112304983315627,12,2022,0.056044809459451,942.75808302643
"9649",2022-01-12 12:00:00,9.42783333333333,5.75925,9.97718634750029,0.944939084524106,1052.59583333333,0.0898439866525015,12,2022,0.056044809459451,968.864731008414
"9650",2022-01-12 13:00:00,9.28933333333333,6.15016666666667,9.87806474002036,0.940400126727068,1087.82916666667,0.0449219933262507,12,2022,0.056044809459451,1001.29534961957
"9651",2022-01-12 14:00:00,9.25808333333333,6.27058333333333,9.84786900743486,0.940110325019935,136.8815,0.224609966631254,12,2022,0.056044809459451,125.992953304358
"9652",2022-01-12 15:00:00,9.31183333333333,6.14308333333333,9.87984587168259,0.942507955516059,359.732333333333,0.0224609966631254,12,2022,0.056044809459451,331.116616019947
"9653",2022-01-12 16:00:00,9.31191666666667,6.0975,9.89132107835501,0.941422949765908,108.166333333333,0.134765979978752,12,2022,0.056044809459451,99.5619991362621
"9654",2022-01-12 17:00:00,9.39025,5.99725,9.91663815332484,0.946918689057102,1.23316666666667,0.157226976641878,12,2022,0.056044809459451,1.13507165139061
"9655",2022-01-12 18:00:00,9.39508333333333,5.88583333333333,9.94490495222993,0.944713235416764,0,0.202148969968128,12,2022,0.056044809459451,0
"9656",2022-01-12 19:00:00,9.55383333333333,5.408,10.0677019827357,0.948958694815997,0,0.157226976641878,12,2022,0.056044809459451,0
"9657",2022-01-12 20:00:00,9.5085,5.48883333333333,10.0467482828862,0.946425622725806,0,0.171520338154776,12,2022,0.056044809459451,0
"9658",2022-01-12 21:00:00,9.4725,5.564,10.0273298887287,0.94466823223275,0,0.179687973305003,12,2022,0.056044809459451,0
"9659",2022-01-12 22:00:00,9.44416666666667,5.5515,10.0305546890287,0.941539821022719,0,0.179687973305003,12,2022,0.056044809459451,0
"9660",2022-01-12 23:00:00,9.45941666666667,5.46933333333333,10.0517963095657,0.941067285422871,0,0,12,2022,0.056044809459451,0
"9661",2022-01-13 00:00:00,9.43533333333333,5.5005,10.0437301546429,0.939425212352176,0,0.112304983315627,13,2022,0.0556374599350226,0
"9662",2022-01-13 01:00:00,9.42625,5.45025,10.0567406451395,0.937306661533106,0,0.269531959957504,13,2022,0.0556374599350226,0
"9663",2022-01-13 02:00:00,9.45691666666667,5.32475,10.0893598234843,0.937315828964143,0,0.314453953283755,13,2022,0.0556374599350226,0
"9664",2022-01-13 03:00:00,9.47933333333333,5.14275,10.1369842850545,0.935123609425851,0,0.314453953283755,13,2022,0.0556374599350226,0
"9665",2022-01-13 04:00:00,9.54033333333333,4.9115,10.1980484961866,0.935505782003366,0,0.381836943273131,13,2022,0.0556374599350226,0
"9666",2022-01-13 05:00:00,9.49708333333333,5.00483333333333,10.1733279018315,0.933527693688473,0,0.381836943273131,13,2022,0.0556374599350226,0
"9667",2022-01-13 06:00:00,9.47008333333333,5.04316666666667,10.1632042088652,0.931800949652548,0,0.494141926588758,13,2022,0.0556374599350226,0
"9668",2022-01-13 07:00:00,9.47016666666667,4.98983333333333,10.1772940012013,0.930519120853624,0,0.448221666744146,13,2022,0.0556374599350226,0
"9669",2022-01-13 08:00:00,9.461,5.15275,10.1343576607392,0.933556947240197,44.5701666666667,0.314453953283755,13,2022,0.0556374599350226,41.0491073285818
"9670",2022-01-13 09:00:00,9.44175,5.46341666666667,10.0533288278025,0.93916653495794,112.746666666667,0.736221557291332,13,2022,0.0556374599350226,103.839639092065
"9671",2022-01-13 10:00:00,9.36558333333333,5.73966666666667,9.98219642899304,0.938228715489031,365.369666666667,1.35963899800786,13,2022,0.0556374599350226,336.505330432722
"9672",2022-01-13 11:00:00,9.34983333333333,5.88366666666667,9.94545600214111,0.940111074979413,1154.244,0.738218090328054,13,2022,0.0556374599350226,1063.05830520501
"9673",2022-01-13 12:00:00,9.3525,5.9295,9.9338102433034,0.941481644095701,508.9455,0.827063810462194,13,2022,0.0556374599350226,468.738620839023
"9674",2022-01-13 13:00:00,9.37291666666667,5.94833333333333,9.92903162114204,0.943991017886253,853.5275,0.826065543943833,13,2022,0.0556374599350226,786.098517814145
"9675",2022-01-13 14:00:00,9.41883333333333,5.9345,9.93254120093678,0.948280318479323,277.814833333333,0.870488404010903,13,2022,0.0556374599350226,255.86736070029
