"","datetime","do.obs","wtr","do_eq","o2_sat","par","wspeed","yday","year","PAR_Kd","par_int"
"2619",2021-08-15 01:00:00,7.42575,19.8375833333333,7.24054206631297,1.02557929116229,0,0,227,2021,0.090039537,0
"2621",2021-08-15 02:00:00,7.50983333333333,19.94025,7.22548045280656,1.03935418307254,0,0,227,2021,0.090039537,0
"2623",2021-08-15 03:00:00,7.45316666666667,19.9590833333333,7.22272337350959,1.0319053189829,0,0,227,2021,0.090039537,0
"2625",2021-08-15 04:00:00,7.42908333333333,20.0790833333333,7.20519852412842,1.03107267738081,0,0,227,2021,0.090039537,0
"2627",2021-08-15 05:00:00,7.42016666666667,20.0845833333333,7.20439705322458,1.02994971152312,34.881,0,227,2021,0.090039537,30.5670088687125
"2629",2021-08-15 06:00:00,7.40766666666667,20.1070833333333,7.20111990283441,1.02868258918324,201.887,0,227,2021,0.090039537,176.918142240124
"2631",2021-08-15 07:00:00,7.39916666666667,20.063,7.20754309846557,1.02658653102496,437.598,0,227,2021,0.090039537,383.477020352939
"2633",2021-08-15 08:00:00,7.40333333333333,20.09525,7.20284312187544,1.0278348713231,667.319333333333,0,227,2021,0.090039537,584.787018154965
"2635",2021-08-15 09:00:00,7.4005,20.1488333333333,7.19504574758546,1.02855496123614,1048.544,0.0898439866525015,227,2021,0.090039537,918.862812053419
"2637",2021-08-15 10:00:00,7.42233333333333,20.2235,7.18420450116322,1.03314616560978,1410.74266666667,0,227,2021,0.090039537,1236.26569202349
"2639",2021-08-15 11:00:00,7.43475,20.3156666666667,7.17086095551242,1.03680018984118,1659.49,0.134765979978752,227,2021,0.090039537,1454.2486037539
"2641",2021-08-15 12:00:00,7.458,20.3644166666667,7.16382029870027,1.04106463995937,1684.15333333333,0.269531959957504,227,2021,0.090039537,1475.86164032774
"2643",2021-08-15 13:00:00,7.45225,20.3399166666667,7.16735719686371,1.03974865425445,1584.09066666667,0,227,2021,0.090039537,1388.17446337103
"2645",2021-08-15 14:00:00,7.47233333333333,20.36225,7.16413296491352,1.04301991182035,1338.162,0,227,2021,0.090039537,1172.66161296334
"2647",2021-08-15 15:00:00,7.48725,20.3113333333333,7.17148736622538,1.04403028516256,1028.81333333333,0,227,2021,0.090039537,901.57238279435
"2649",2021-08-15 16:00:00,7.51391666666667,20.2424166666667,7.18146234268559,1.04629340211185,733.558,0,227,2021,0.090039537,642.833459238985
"2651",2021-08-15 17:00:00,7.54308333333333,20.2924166666667,7.17422298988708,1.05141467500609,400.955333333333,0,227,2021,0.090039537,351.366223157524
"2653",2021-08-15 18:00:00,7.53583333333333,20.2793333333333,7.17611607693451,1.05012701195777,118.384,0,227,2021,0.090039537,103.742575554418
"2655",2021-08-15 19:00:00,7.49691666666667,20.1649166666667,7.19270815092535,1.04229401629512,14.0933333333333,0,227,2021,0.090039537,12.3503066136212
"2657",2021-08-15 20:00:00,7.49958333333333,20.23675,7.18228359370858,1.04417811347671,0,0,227,2021,0.090039537,0
"2659",2021-08-15 21:00:00,7.4725,20.2389166666667,7.18196956692939,1.04045275190366,0,0,227,2021,0.090039537,0
"2661",2021-08-15 22:00:00,7.484,20.2904166666667,7.17451232349356,1.04313710292099,0,0,227,2021,0.090039537,0
"2663",2021-08-15 23:00:00,7.44191666666667,20.326,7.16936758570008,1.03801577722283,0,0,227,2021,0.090039537,0
"2665",2021-08-16 00:00:00,7.31216666666667,20.338,7.16763401932807,1.02016462433055,0,0,228,2021,0.0903627996,0
"2667",2021-08-16 01:00:00,7.35833333333333,20.3216666666667,7.16999377258241,1.02626774397924,0,0,228,2021,0.0903627996,0
"2669",2021-08-16 02:00:00,7.40441666666667,20.3476666666667,7.16623805825443,1.0332362121487,0,0,228,2021,0.0903627996,0
"2671",2021-08-16 03:00:00,7.42175,20.3713333333333,7.16282232856504,1.03614883345666,0,0,228,2021,0.0903627996,0
"2673",2021-08-16 04:00:00,7.36575,20.4675833333333,7.14895962011923,1.03032474533366,0,0,228,2021,0.0903627996,0
"2675",2021-08-16 05:00:00,7.373,20.3984166666667,7.15891690826202,1.02990439677976,24.6633333333333,0,228,2021,0.0903627996,21.603030940595
"2677",2021-08-16 06:00:00,7.278,20.439,7.15307161841197,1.01746499801099,159.254666666667,0,228,2021,0.0903627996,139.493856930699
"2679",2021-08-16 07:00:00,7.31616666666667,20.3714166666667,7.16281030628244,1.02141008261097,427.028,0,228,2021,0.0903627996,374.041050000016
"2681",2021-08-16 08:00:00,7.32433333333333,20.4188333333333,7.15597523586364,1.02352692566988,727.216,0,228,2021,0.0903627996,636.980798019829
"2683",2021-08-16 09:00:00,7.38216666666667,20.5708333333333,7.13413977664638,1.03476619435355,1050.658,0,228,2021,0.0903627996,920.289118069345
"2685",2021-08-16 10:00:00,7.384,20.7220833333333,7.11252513916703,1.03816856257393,1345.91333333333,0.0898439866525015,228,2021,0.0903627996,1178.90825990104
"2687",2021-08-16 11:00:00,7.41058333333333,20.6823333333333,7.11819480515559,1.04107621892646,1590.43266666667,0.0898439866525015,228,2021,0.0903627996,1393.08688094065
"2689",2021-08-16 12:00:00,7.40716666666667,20.8685833333333,7.09169598005417,1.04448451928844,1803.94666666667,0.267535426920782,228,2021,0.0903627996,1580.10740594066
"2691",2021-08-16 13:00:00,7.42658333333333,20.8761666666667,7.09062063430736,1.04738128245085,1783.51133333333,0.537067386878287,228,2021,0.0903627996,1562.20775173274
"2693",2021-08-16 14:00:00,7.44458333333333,20.9723333333333,7.07700798695866,1.05193937141968,1615.096,0.357379413573284,228,2021,0.0903627996,1414.68991188125
"2695",2021-08-16 15:00:00,7.461,20.8063333333333,7.10053382471094,1.05076606691663,1311.38466666667,0.359375946610006,228,2021,0.0903627996,1148.66401658421
"2697",2021-08-16 16:00:00,7.48258333333333,20.63775,7.12456307888766,1.05025153830227,928.046,0.0898439866525015,228,2021,0.0903627996,812.891192821816
"2699",2021-08-16 17:00:00,7.49916666666667,20.5868333333333,7.13184795055274,1.05150400270178,493.971333333333,0,228,2021,0.0903627996,432.677848267345
"2701",2021-08-16 18:00:00,7.50116666666667,20.3231666666667,7.16977700496529,1.04622035824432,129.658666666667,0,228,2021,0.0903627996,113.570219801985
"2703",2021-08-16 19:00:00,7.50766666666667,20.2235833333333,7.18419241722839,1.0450258331977,14.0933333333333,0,228,2021,0.0903627996,12.3445891089114
"2705",2021-08-16 20:00:00,7.51125,20.1594166666667,7.1935073895533,1.04417074915474,0,0,228,2021,0.0903627996,0
"2707",2021-08-16 21:00:00,7.46091666666667,20.2653333333333,7.17814275036379,1.03939374377704,0,0,228,2021,0.0903627996,0
"2709",2021-08-16 22:00:00,7.55183333333333,19.8690833333333,7.23591515237395,1.04365974093211,0,0,228,2021,0.0903627996,0
"2711",2021-08-16 23:00:00,7.59075,19.6924166666667,7.26193096801442,1.0452798344454,0,0,228,2021,0.0903627996,0
"2713",2021-08-17 00:00:00,7.64383333333333,19.4849166666667,7.29269351147521,1.048149537795,0,0,229,2021,0.0906860622,0
"2715",2021-08-17 01:00:00,7.51333333333333,19.61275,7.27371533845301,1.03294299869196,0,0,229,2021,0.0906860622,0
"2717",2021-08-17 02:00:00,7.38216666666667,19.64475,7.26897791440095,1.01557148110761,0,0,229,2021,0.0906860622,0
"2719",2021-08-17 03:00:00,7.33566666666667,19.5058333333333,7.28958238507469,1.0063219371368,0,0,229,2021,0.0906860622,0
"2721",2021-08-17 04:00:00,7.44583333333333,19.55275,7.28261235041556,1.02241242222765,0,0,229,2021,0.0906860622,0
"2723",2021-08-17 05:00:00,7.44691666666667,19.61975,7.27267857281301,1.02395789833267,51.4406666666667,0,229,2021,0.0906860622,45.0368945332624
"2725",2021-08-17 06:00:00,7.4515,19.7114166666667,7.25912532219922,1.02650108232909,219.151333333333,0.0898439866525015,229,2021,0.0906860622,191.869509586912
"2727",2021-08-17 07:00:00,7.42075,19.6674166666667,7.2656254517828,1.02135047412596,484.810666666667,0.0898439866525015,229,2021,0.0906860622,424.45730738198
"2729",2021-08-17 08:00:00,7.47841666666667,19.6044166666667,7.27494991509011,1.0279681309083,863.921333333333,0.359375946610006,229,2021,0.0906860622,756.373050654516
"2731",2021-08-18 09:00:00,7.74954545454545,18.6121818181818,7.42457446951336,1.04376964449161,678.594,0,230,2021,0.0910093248,593.841891286845
"2733",2021-08-18 10:00:00,7.53366666666667,18.9500833333333,7.37302864619931,1.02178725028421,953.414,0,230,2021,0.0910093248,834.338607384321
"2735",2021-08-18 11:00:00,7.5795,18.9824166666667,7.36812869828474,1.02868724344683,1326.88733333333,0.179687973305003,230,2021,0.0910093248,1161.16747797833
"2737",2021-08-18 12:00:00,7.62633333333333,19.0634166666667,7.35587821646798,1.03676720969359,1434.349,0.202148969968128,230,2021,0.0910093248,1255.2078605549
"2739",2021-08-18 13:00:00,7.61316666666667,19.17475,7.33909736057864,1.03734373487946,1329.706,0,230,2021,0.0910093248,1163.63411096394
"2741",2021-08-18 14:00:00,7.62758333333333,19.2215,7.33207058387728,1.04030413320159,1053.829,0,230,2021,0.0910093248,922.212407496861
"2743",2021-08-18 15:00:00,7.62266666666667,19.3795,7.3084079702112,1.04299961054943,840.315,0,230,2021,0.0910093248,735.364958836514
"2745",2021-08-18 16:00:00,7.659,19.3443333333333,7.31366324917972,1.04721802728052,705.019,0,230,2021,0.0910093248,616.966575526987
"2747",2021-08-18 17:00:00,7.75125,19.0843333333333,7.3527204782511,1.05420164181785,405.888,0,230,2021,0.0910093248,355.19514992858
"2749",2021-08-18 18:00:00,7.70866666666667,19.1544166666667,7.34215719554919,1.04991849961203,107.814,0,230,2021,0.0910093248,94.3487116997791
"2751",2021-08-18 19:00:00,7.70858333333333,18.9523333333333,7.37268748835795,1.04555948499184,10.57,0,230,2021,0.0910093248,9.24987369605678
"2753",2021-08-18 20:00:00,7.5915,19.127,7.34628644220107,1.03337925354915,0,0,230,2021,0.0910093248,0
"2755",2021-08-18 21:00:00,7.68666666666667,19.0045833333333,7.36477270241297,1.04370725034708,0,0,230,2021,0.0910093248,0
"2757",2021-08-18 22:00:00,7.60416666666667,19.0229166666667,7.36199905960503,1.03289427302299,0,0,230,2021,0.0910093248,0
"2759",2021-08-18 23:00:00,7.62833333333333,18.9718333333333,7.36973192821196,1.03508966237041,0,0,230,2021,0.0910093248,0
"2761",2021-08-19 00:00:00,7.60016666666667,18.9794166666667,7.36858309601647,1.03142850771071,0,0,231,2021,0.0913325874,0
"2763",2021-08-19 01:00:00,7.53375,18.8205833333333,7.39271020666318,1.01907822562958,0,0,231,2021,0.0913325874,0
"2765",2021-08-19 02:00:00,7.5315,18.7848333333333,7.39815952010214,1.0180234664494,0,0,231,2021,0.0913325874,0
"2767",2021-08-19 03:00:00,7.55125,18.8661666666667,7.38577206244671,1.02240496134381,0,0,231,2021,0.0913325874,0
"2769",2021-08-19 04:00:00,7.52008333333333,18.7063333333333,7.41014952256717,1.0148355725389,0,0,231,2021,0.0913325874,0
"2771",2021-08-19 05:00:00,7.51958333333333,18.6329166666667,7.42139352021557,1.01323064365881,67.648,0,231,2021,0.0913325874,59.1717995845182
"2773",2021-08-19 06:00:00,7.52808333333333,18.5965833333333,7.42696899881856,1.01361448183382,342.468,0,231,2021,0.0913325874,299.557235396623
"2775",2021-08-19 07:00:00,7.56333333333333,18.5895833333333,7.42804400543326,1.01821331804189,772.667,0.0673829899893761,231,2021,0.0913325874,675.852898379419
"2777",2021-08-19 08:00:00,7.5985,18.5964166666667,7.4269945910889,1.02309216827987,1199.695,0,231,2021,0.0913325874,1049.37488325669
"2779",2021-08-19 09:00:00,7.62291666666667,18.8648333333333,7.38597484666404,1.03207996573528,1564.36,0.269531959957504,231,2021,0.0913325874,1368.34786539198
"2781",2021-08-19 10:00:00,7.62491666666667,18.9905833333333,7.36689197170238,1.03502490547648,1829.667,0.0673829899893761,231,2021,0.0913325874,1600.41226688751
"2783",2021-08-19 11:00:00,7.63483333333333,19.1515,7.34259628677221,1.03980023347976,1931.139,0.134765979978752,231,2021,0.0913325874,1689.16996626429
"2785",2021-08-19 12:00:00,7.63391666666667,19.29975,7.32033511739191,1.04283704833809,1841.294,0.202148969968128,231,2021,0.0913325874,1610.5824199411
"2787",2021-08-19 13:00:00,7.64083333333333,19.1459166666667,7.34343695919407,1.04049825385468,1756.734,0.134765979978752,231,2021,0.0913325874,1536.61767046046
"2789",2021-08-19 14:00:00,7.62775,19.6328333333333,7.2707414904685,1.04910207714021,1657.376,0,231,2021,0.0913325874,1449.70908982069
"2791",2021-08-19 15:00:00,7.64308333333333,19.9048333333333,7.23067012898094,1.05703665040664,1362.473,0,231,2021,0.0913325874,1191.75702600694
"2793",2021-08-19 16:00:00,7.63283333333333,19.6394166666667,7.26976711613777,1.04994193230614,947.072,0,231,2021,0.0913325874,828.405194183254
"2795",2021-08-19 17:00:00,7.63,19.4926666666667,7.29154051667628,1.04641810362977,460.852,0,231,2021,0.0913325874,403.10788466953
"2797",2021-08-19 18:00:00,7.65516666666667,19.424,7.30176724703061,1.04839916251504,106.757,0,231,2021,0.0913325874,93.3804962193177
"2799",2021-08-19 19:00:00,7.61916666666667,19.4709166666667,7.29477713711549,1.044468737489,8.456,0,231,2021,0.0913325874,7.39647494806477
"2801",2021-08-19 20:00:00,7.56883333333333,19.51775,7.28781093279348,1.03856060525326,0,0,231,2021,0.0913325874,0
"2803",2021-08-19 21:00:00,7.54833333333333,19.4298333333333,7.30089751108554,1.03389115131011,0,0,231,2021,0.0913325874,0
"2805",2021-08-19 22:00:00,7.54266666666667,19.3605833333333,7.31123405277676,1.03165438450189,0,0,231,2021,0.0913325874,0
"2807",2021-08-19 23:00:00,7.53483333333333,19.2730833333333,7.32433078430665,1.02874017507206,0,0,231,2021,0.0913325874,0
"2809",2021-08-20 00:00:00,7.50333333333333,19.1669166666667,7.34027588894815,1.0222140757176,0,0,232,2021,0.09165585,0
"2812",2021-08-20 01:00:00,7.4675,19.0311666666667,7.36075150846002,1.01450239033573,0,0,232,2021,0.09165585,0
"2815",2021-08-20 02:00:00,7.49058333333333,19.0276666666667,7.36128072801835,1.01756523220516,0,0,232,2021,0.09165585,0
"2818",2021-08-20 03:00:00,7.52075,19.1431666666667,7.34385108276236,1.02408803163954,0,0,232,2021,0.09165585,0
"2821",2021-08-20 04:00:00,7.49183333333333,18.9549166666667,7.37229582221941,1.01621442139552,0,0,232,2021,0.09165585,0
"2824",2021-08-20 05:00:00,7.47308333333333,18.7743333333333,7.39976133608752,1.00990869758032,57.078,0,232,2021,0.09165585,49.9031084308235
"2827",2021-08-20 06:00:00,7.46275,18.65175,7.41850632455687,1.00596396006251,313.929,0,232,2021,0.09165585,274.467096369529
"2830",2021-08-20 07:00:00,7.509,18.7395,7.40507959016511,1.01403366548186,737.786,0,232,2021,0.09165585,645.043883050274
"2833",2021-08-20 08:00:00,7.52733333333333,18.7825833333333,7.39850271595831,1.01741306617312,1169.042,0,232,2021,0.09165585,1022.08959119427
"2836",2021-08-20 09:00:00,7.54975,19.07175,7.35461987304821,1.02653164001948,1541.106,0.134765979978752,232,2021,0.09165585,1347.38392763224
"2839",2021-08-20 10:00:00,7.56575,19.2248333333333,7.33157000909422,1.03194131551841,1820.154,0.134765979978752,232,2021,0.09165585,1591.35467996071
"2842",2021-08-20 11:00:00,7.56425,19.2683333333333,7.32504290704221,1.03265606713755,1941.709,0.0673829899893761,232,2021,0.09165585,1697.62981828561
"2845",2021-08-20 12:00:00,7.579,19.2789166666667,7.32345641090739,1.03489384994659,1679.573,0.202148969968128,232,2021,0.09165585,1468.44517215886
"2848",2021-08-20 13:00:00,7.6105,19.3450833333333,7.3135511018015,1.0406025601059,1276.856,0.134765979978752,232,2021,0.09165585,1116.35101823027
"2851",2021-08-20 14:00:00,7.60391666666667,19.5583333333333,7.28178364340103,1.04423820303389,972.44,0.471680929925633,232,2021,0.09165585,850.201106599216
"2854",2021-08-20 15:00:00,7.64283333333333,19.7308333333333,7.25626007577145,1.05327444903093,702.905,0.0673829899893761,232,2021,0.09165585,614.547539009215
"2857",2021-08-20 16:00:00,7.60991666666667,19.1803333333333,7.3382575448851,1.03701956767256,460.852,0.0673829899893761,232,2021,0.09165585,402.921393997019
"2860",2021-08-20 17:00:00,7.61791666666667,19.1528333333333,7.34239555373546,1.03752468944431,221.97,0,232,2021,0.09165585,194.067643897647
"2863",2021-08-20 18:00:00,7.59841666666667,19.0725833333333,7.35449405913597,1.03316647012961,71.876,0,232,2021,0.09165585,62.8409513573333
"2866",2021-08-20 19:00:00,7.59658333333333,19.1249166666667,7.34660037852139,1.03402702500912,8.456,0,232,2021,0.09165585,7.39305310086274
"2869",2021-08-20 20:00:00,7.58016666666667,19.1941666666667,7.33617752142697,1.03325834803303,0,0,232,2021,0.09165585,0
"2872",2021-08-20 21:00:00,7.56175,19.0940833333333,7.35124934366602,1.02863467779329,0,0,232,2021,0.09165585,0
"2875",2021-08-20 22:00:00,7.56125,19.0171666666667,7.36286878077202,1.02694346797896,0,0,232,2021,0.09165585,0
"2878",2021-08-20 23:00:00,7.50733333333333,18.8423333333333,7.38939828101773,1.01596003461047,0,0,232,2021,0.09165585,0
"2881",2021-08-21 00:00:00,7.51291666666667,18.8801666666667,7.38364340849375,1.01750805815246,0,0,233,2021,0.08905968,0
"2883",2021-08-21 01:00:00,7.52691666666667,18.9025833333333,7.38023723344487,1.01987462307541,0,0,233,2021,0.08905968,0
"2885",2021-08-21 02:00:00,7.5115,18.7505,7.40339942831792,1.01460147770342,0,0,233,2021,0.08905968,0
"2887",2021-08-21 03:00:00,7.516,18.7646666666667,7.40123655357244,1.0155059827634,0,0,233,2021,0.08905968,0
"2889",2021-08-21 04:00:00,7.53191666666667,18.7961666666667,7.39643124790036,1.018317674325,0,0,233,2021,0.08905968,0
"2891",2021-08-21 05:00:00,7.51733333333333,18.7269166666667,7.40700240147106,1.01489549022427,31.71,0,233,2021,0.08905968,27.8272334355145
"2893",2021-08-21 06:00:00,7.49858333333333,18.7940833333333,7.39674889267711,1.01376745947899,204.001,0,233,2021,0.08905968,179.021868435143
"2895",2021-08-21 07:00:00,7.51791666666667,18.7583333333333,7.40220335087321,1.01563228005345,535.899,0,233,2021,0.08905968,470.280245060196
"2897",2021-08-21 08:00:00,7.54291666666667,18.7070833333333,7.41003480958234,1.01793268999391,934.388,0.0673829899893761,233,2021,0.08905968,819.975811899828
"2899",2021-08-21 09:00:00,7.57641666666667,18.7695833333333,7.40048616395655,1.02377283043471,1286.369,0.202148969968128,233,2021,0.08905968,1128.85810303404
"2901",2021-08-21 10:00:00,7.58075,18.8353333333333,7.39046390842691,1.02574751652005,1532.65,0.468686130370549,233,2021,0.08905968,1344.9829493832
"2903",2021-08-21 11:00:00,7.59908333333333,18.8634166666667,7.3861903154301,1.02882311568096,1707.055,0.402800540158715,233,2021,0.08905968,1498.03273327853
"2905",2021-08-23 06:00:00,7.64663636363636,17.7976363636364,7.55142676061312,1.01260816082066,189.203,0,235,2021,0.08386734,167.277776292486
"2908",2021-08-23 07:00:00,7.64033333333333,17.8823333333333,7.53806231179745,1.01356728258611,474.593,0,235,2021,0.08386734,419.596209806291
"2911",2021-08-23 08:00:00,7.65633333333333,17.8625833333333,7.54117502574405,1.01527060533619,814.947,0,235,2021,0.08386734,720.509304589423
"2914",2021-08-23 09:00:00,7.6975,17.9341666666667,7.52990365523228,1.02225743547877,1027.404,0,235,2021,0.08386734,908.3463606497
"2917",2021-08-23 10:00:00,7.8055,17.8645,7.54087285047135,1.03509237654261,1213.436,0,235,2021,0.08386734,1072.82059879203
"2920",2021-08-23 11:00:00,7.89,17.7365,7.56109908308185,1.04349908833414,1552.733,0.0673829899893761,235,2021,0.08386734,1372.79918085845
"2923",2021-08-23 12:00:00,7.86791666666667,17.9094166666667,7.53379743917086,1.04434937761382,1729.252,0.404297939936257,235,2021,0.08386734,1528.86280455032
