"","datetime","do.obs","wtr","do_eq","o2_sat","par","wspeed","yday","year","PAR_Kd","par_int"
"10676",2022-05-05 11:00:00,9.39741666666667,6.69675,9.74225698902198,0.964603651623654,2051.637,0.537566520137467,125,2022,0.0464400842403772,1915.13192284066
"10677",2022-05-05 12:00:00,9.35241666666667,6.761,9.72650228028448,0.961539554216105,2124.57,0.539063919915009,125,2022,0.0464400842403772,1983.21234668198
"10678",2022-05-05 13:00:00,9.33516666666667,6.84141666666667,9.70684457769545,0.961709708231774,2000.901,0.200651570190587,125,2022,0.0464400842403772,1867.77162799452
"10679",2022-05-05 14:00:00,9.28658333333333,6.57566666666667,9.77206646807575,0.950319296708793,1663.718,0.402800540158715,125,2022,0.0464400842403772,1553.02300182957
"10680",2022-05-05 15:00:00,9.28883333333333,6.33933333333333,9.83069970138048,0.944880183048308,1216.607,0.537566520137467,125,2022,0.0464400842403772,1135.66040349799
"10681",2022-05-05 16:00:00,9.29191666666667,6.185,9.86931371753406,0.94149572428308,725.102,0.202148969968128,125,2022,0.0464400842403772,676.85754717604
"10682",2022-05-05 17:00:00,9.31258333333333,6.14625,9.87904953343882,0.942659848177894,362.551,0.134765979978752,125,2022,0.0464400842403772,338.42877358802
"10683",2022-05-05 18:00:00,9.30416666666667,6.1435,9.87974108408699,0.941741953304081,122.612,0.134765979978752,125,2022,0.0464400842403772,114.454045878164
"10684",2022-05-05 19:00:00,9.28716666666667,5.988,9.9189797024628,0.936302618338935,9.513,0,125,2022,0.0464400842403772,8.88005528365066
"10685",2022-05-05 20:00:00,9.26466666666667,5.93666666666667,9.93199136826895,0.932810583813607,0,0,125,2022,0.0464400842403772,0
"10686",2022-05-05 21:00:00,9.23675,5.92166666666667,9.93579896460521,0.929643406927267,0,0,125,2022,0.0464400842403772,0
"10687",2022-05-05 22:00:00,9.2165,5.8955,9.94244705475302,0.926985072109992,0,0,125,2022,0.0464400842403772,0
"10688",2022-05-05 23:00:00,9.254,5.885,9.94511688835463,0.930506911470905,0,0,125,2022,0.0464400842403772,0
"10689",2022-05-06 00:00:00,9.25866666666667,5.9545,9.92746778981487,0.932631247231609,0,0,126,2022,0.0526908164055429,0
"10690",2022-05-06 01:00:00,9.25033333333333,5.92441666666667,9.93510071930682,0.931075949271175,0,0.134765979978752,126,2022,0.0526908164055429,0
"10691",2022-05-06 02:00:00,9.24675,5.90625,9.93971491707052,0.930283220107207,0,0,126,2022,0.0526908164055429,0
"10692",2022-05-06 03:00:00,9.24991666666667,5.90291666666667,9.94056195486483,0.930522510564892,0,0,126,2022,0.0526908164055429,0
"10693",2022-05-06 04:00:00,9.28,5.93658333333333,9.93201251472129,0.934352427188863,3.171,0.0673829899893761,126,2022,0.0526908164055429,2.93307592184035
"10694",2022-05-06 05:00:00,9.27441666666667,5.988,9.9189797024628,0.935017203872683,152.912666666667,0.179687973305003,126,2022,0.0526908164055429,141.439438897635
"10695",2022-05-06 06:00:00,9.3615,6.19816666666667,9.86600935421431,0.948863888518531,570.075333333333,0.179687973305003,126,2022,0.0526908164055429,527.301871281966
"10696",2022-05-06 07:00:00,9.41816666666667,6.4455,9.80428619562049,0.960617272767261,967.155,0.33691494994688,126,2022,0.0526908164055429,894.588156161308
"10697",2022-05-06 08:00:00,9.41225,6.5095,9.78842187244959,0.96156971191563,1462.888,0.447223400225785,126,2022,0.0526908164055429,1353.12569194235
"10698",2022-05-06 09:00:00,9.4485,6.40416666666667,9.81455522949106,0.962702820358977,1813.812,0.449219933262507,126,2022,0.0526908164055429,1677.71942729268
"10699",2022-05-06 10:00:00,9.38316666666667,6.23866666666667,9.85585710857874,0.952039641331586,2027.326,0.714758827146567,126,2022,0.0526908164055429,1875.21320602993
"10700",2022-05-06 11:00:00,9.24675,6.24266666666667,9.85485538366633,0.938293829793361,2080.176,0.714758827146567,126,2022,0.0526908164055429,1924.09780472727
"10701",2022-05-06 12:00:00,9.20683333333333,6.19333333333333,9.86722212932655,0.933072470920619,1591.13733333333,0.714758827146567,126,2022,0.0526908164055429,1471.75231811456
"10702",2022-05-06 13:00:00,9.19775,6.14841666666667,9.87850473343138,0.931087269601893,997.103333333333,0.359375946610006,126,2022,0.0526908164055429,922.289428756466
"10703",2022-05-06 14:00:00,9.16791666666667,5.95041666666667,9.9285032528486,0.923393630760637,682.822,0.449219933262507,126,2022,0.0526908164055429,631.589015169622
"10704",2022-05-06 15:00:00,9.20408333333333,5.95691666666667,9.92685505134059,0.9271902617426,348.105333333333,0.179687973305003,126,2022,0.0526908164055429,321.986556753141
"10705",2022-05-06 16:00:00,9.22908333333333,5.91766666666667,9.93681474323615,0.928776833604093,149.389333333333,0.0898439866525015,126,2022,0.0526908164055429,138.180465651145
"10706",2022-05-06 17:00:00,9.26483333333333,5.91775,9.93679357937864,0.932376551784291,69.762,0.0898439866525015,126,2022,0.0526908164055429,64.5276702804877
"10707",2022-05-06 18:00:00,9.26183333333333,5.8785,9.94677025393832,0.93113976666609,19.7306666666667,0,126,2022,0.0526908164055429,18.25025018034
"10708",2022-05-06 19:00:00,9.25041666666667,5.85966666666667,9.95156341661966,0.929544060505906,2.114,0,126,2022,0.0526908164055429,1.95538394789357
"10709",2022-05-06 20:00:00,9.22483333333333,5.82441666666667,9.96054525876927,0.926137384417965,0,0,126,2022,0.0526908164055429,0
"10710",2022-05-06 21:00:00,9.20158333333333,5.81775,9.962245503259,0.923645510474839,0,0.0898439866525015,126,2022,0.0526908164055429,0
"10711",2022-05-06 22:00:00,8.99416666666667,5.62008333333333,10.0128829468813,0.89825944379666,0,0.0898439866525015,126,2022,0.0526908164055429,0
"10712",2022-05-06 23:00:00,9.04266666666667,5.63408333333333,10.009282095094,0.903428096116795,0,0,126,2022,0.0526908164055429,0
"10713",2022-05-07 00:00:00,8.9895,5.57325,10.0249446705741,0.89671317851625,0,0,127,2022,0.0630138841696014,0
"10714",2022-05-07 01:00:00,8.97491666666667,5.58291666666667,10.0224530403055,0.89548103947944,0,0,127,2022,0.0630138841696014,0
"10715",2022-05-07 02:00:00,8.99366666666667,5.58066666666667,10.0230328947512,0.897299925192941,0,0,127,2022,0.0630138841696014,0
"10716",2022-05-07 03:00:00,9.02475,5.5855,10.021787351799,0.900513020602059,0,0.0898439866525015,127,2022,0.0630138841696014,0
"10717",2022-05-07 04:00:00,9.03483333333333,5.55516666666667,10.0296085649724,0.900816145994644,7.04666666666667,0.0898439866525015,127,2022,0.0630138841696014,6.42066987030386
"10718",2022-05-07 05:00:00,9.17541666666667,5.53216666666667,10.0355458520619,0.914291738777862,151.503333333333,0.179687973305003,127,2022,0.0630138841696014,138.044402211533
"10719",2022-05-07 06:00:00,9.17925,5.51308333333333,10.0404766139535,0.914224528668627,560.21,0.447223400225785,127,2022,0.0630138841696014,510.443254689157
"10720",2022-05-07 07:00:00,8.86725,5.50425,10.0427603690922,0.882949475453986,1029.518,0.447223400225785,127,2022,0.0630138841696014,938.059868051393
"10721",2022-05-07 08:00:00,8.873,5.60383333333333,10.0170652689219,0.885788378311623,1402.28666666667,0.179687973305003,127,2022,0.0630138841696014,1277.71330419047
"10722",2022-05-07 09:00:00,8.92333333333333,5.72441666666667,9.98610086065708,0.893575326130462,1733.48,0.447223400225785,127,2022,0.0630138841696014,1579.48478809475
"10723",2022-05-07 10:00:00,8.92108333333333,5.85966666666667,9.95156341661966,0.896450432947514,2005.48133333333,0.269531959957504,127,2022,0.0630138841696014,1827.32264508848
"10724",2022-05-07 11:00:00,8.8835,5.89741666666667,9.9419598358166,0.893536098184241,2149.938,0.626911373530788,127,2022,0.0630138841696014,1958.94637742971
"10725",2022-05-07 12:00:00,8.8955,5.91191666666667,9.93827523469395,0.895074828371257,2105.544,0.447223400225785,127,2022,0.0630138841696014,1918.49615724679
"10726",2022-05-07 13:00:00,8.95133333333333,5.83841666666667,9.95697635181441,0.899001164314524,2009.70933333333,0.714758827146567,127,2022,0.0630138841696014,1831.17504701066
"10727",2022-05-07 14:00:00,8.9905,5.85383333333333,9.9530488217532,0.903291057947041,1775.05533333333,0.537067386878287,127,2022,0.0630138841696014,1617.36674032954
"10728",2022-05-07 15:00:00,9.02316666666667,5.818,9.96218173518032,0.905742025845842,1408.62866666667,0.179687973305003,127,2022,0.0630138841696014,1283.49190707374
"10729",2022-05-07 16:00:00,8.95725,5.72091666666667,9.98699732615891,0.896891198372338,899.154666666667,0.0898439866525015,127,2022,0.0630138841696014,819.277475450772
"10730",2022-05-07 17:00:00,8.90491666666667,5.64708333333333,10.0059404175329,0.889962991490839,381.929333333333,0.447223400225785,127,2022,0.0630138841696014,348.000306970469
"10731",2022-05-07 18:00:00,8.901,5.62183333333333,10.0124327199989,0.888994737734522,127.897,0.0673829899893761,127,2022,0.0630138841696014,116.535158146015
"10732",2022-05-07 19:00:00,8.83241666666667,5.47716666666667,10.0497679521407,0.878867721994043,19.026,0.0673829899893761,127,2022,0.0630138841696014,17.3358086498204
"10733",2022-05-07 20:00:00,8.81325,5.44233333333333,10.058793001148,0.876173711795656,0,0.0673829899893761,127,2022,0.0630138841696014,0
"10734",2022-05-07 21:00:00,8.91741666666667,5.47708333333333,10.0497895267522,0.887323723838073,0,0.0673829899893761,127,2022,0.0630138841696014,0
"10735",2022-05-07 22:00:00,8.93525,5.42158333333333,10.0641757113526,0.887827305113609,0,0,127,2022,0.0630138841696014,0
"10736",2022-05-07 23:00:00,8.88675,5.39208333333333,10.0718366644689,0.88233658825608,0,0,127,2022,0.0630138841696014,0
"10737",2022-05-08 00:00:00,8.79825,5.38483333333333,10.0737209570958,0.873386312512718,0,0.0673829899893761,128,2022,0.063361331547464,0
"10738",2022-05-08 01:00:00,8.9105,5.27291666666667,10.1028844723359,0.881975838128122,0,0.0673829899893761,128,2022,0.063361331547464,0
"10739",2022-05-08 02:00:00,8.93833333333333,5.23083333333333,10.1138877439113,0.8837682956007,0,0,128,2022,0.063361331547464,0
"10740",2022-05-08 03:00:00,8.93733333333333,5.3235,10.0896856189264,0.885789079153123,0,0,128,2022,0.063361331547464,0
"10741",2022-05-08 04:00:00,8.94416666666667,5.34833333333333,10.0832164947031,0.887035071731843,2.114,0.268034560179963,128,2022,0.063361331547464,1.92522902359345
"10742",2022-05-08 05:00:00,8.98383333333333,5.24241666666667,10.1108570929593,0.888533311344025,123.669,0.0673829899893761,128,2022,0.063361331547464,112.625897880217
"10743",2022-05-08 06:00:00,8.95458333333333,5.23083333333333,10.1138877439113,0.885374997238236,564.438,0.402800540158715,128,2022,0.063361331547464,514.036149299452
"10744",2022-05-08 07:00:00,8.87208333333333,5.50325,10.0430189630174,0.883408003709253,1032.689,0.269531959957504,128,2022,0.063361331547464,940.474378025401
"10745",2022-05-08 08:00:00,8.88975,5.579,10.0234624533213,0.886894128790236,1068.627,1.00475525073047,128,2022,0.063361331547464,973.20327142649
"10746",2022-05-08 09:00:00,8.85308333333333,5.50183333333333,10.043385323776,0.881483986517487,944.958,0.134765979978752,128,2022,0.063361331547464,860.577373546273
"10747",2022-05-08 10:00:00,8.90375,5.48525,10.0476755887125,0.886150226625786,829.745,0.202148969968128,128,2022,0.063361331547464,755.65239176043
"10748",2022-05-08 11:00:00,8.79416666666667,5.44475,10.0581664170435,0.874330996528855,708.19,0.0673829899893761,128,2022,0.063361331547464,644.951722903806
"10749",2022-05-08 12:00:00,8.61366666666667,5.43658333333333,10.0602841057411,0.856205110723573,692.335,0.537566520137467,128,2022,0.063361331547464,630.512505226856
"10750",2022-05-08 13:00:00,8.6175,5.47283333333333,10.0508899362719,0.857386764220846,785.351,0.268034560179963,128,2022,0.063361331547464,715.222582264967
"10751",2022-05-08 14:00:00,8.68991666666667,5.38975,10.0724430381593,0.862741703650751,653.226,0.268034560179963,128,2022,0.063361331547464,594.895768290376
"10752",2022-05-08 15:00:00,8.70883333333333,5.39033333333333,10.0722914389253,0.864632778562908,363.608,0.202148969968128,128,2022,0.063361331547464,331.139392058074
"10753",2022-05-08 16:00:00,8.71366666666667,5.37,10.0775780421839,0.864658812880632,242.053,0.470183530148091,128,2022,0.063361331547464,220.43872320145
"10754",2022-05-08 17:00:00,8.86408333333333,5.31583333333333,10.0916842216908,0.878355202026745,124.726,0.202148969968128,128,2022,0.063361331547464,113.588512392014
"10755",2022-05-08 18:00:00,8.85716666666667,5.2975,10.096466214989,0.877254128134212,31.71,0.0898439866525015,128,2022,0.063361331547464,28.8784353539018
"10756",2022-05-08 19:00:00,8.70083333333333,5.282,10.100512174219,0.861424963730226,8.456,0,128,2022,0.063361331547464,7.70091609437381
"10757",2022-05-08 20:00:00,8.64341666666667,5.27616666666667,10.1020355597896,0.855611387973247,0,0,128,2022,0.063361331547464,0
"10758",2022-05-08 21:00:00,8.66875,5.22016666666667,10.1166799227072,0.856876966181637,0,0.200651570190587,128,2022,0.063361331547464,0
"10759",2022-05-08 22:00:00,8.71008333333333,5.26983333333333,10.1036899628273,0.862069537503501,0,0,128,2022,0.063361331547464,0
"10760",2022-05-08 23:00:00,8.763,5.28716666666667,10.0991632154277,0.867695650924177,0,0,128,2022,0.063361331547464,0
"10761",2022-05-09 00:00:00,8.85275,5.3275,10.0886431363682,0.877496594966974,0,0,129,2022,0.0632183728801571,0
"10762",2022-05-09 01:00:00,9.02883333333333,5.48266666666667,10.048344201715,0.898539416254503,0,0,129,2022,0.0632183728801571,0
"10763",2022-05-09 02:00:00,9.05583333333333,5.538,10.0340394532259,0.902511234438284,0,0,129,2022,0.0632183728801571,0
"10764",2022-05-09 03:00:00,9.07841666666667,5.542,10.0330067160654,0.904855037336891,0,0.0673829899893761,129,2022,0.0632183728801571,0
"10765",2022-05-09 04:00:00,9.095,5.58225,10.0226248430866,0.907446915592526,4.228,0,129,2022,0.0632183728801571,3.85125770169699
"10766",2022-05-09 05:00:00,9.11466666666667,5.60608333333333,10.0164860010949,0.909966495802057,35.938,0,129,2022,0.0632183728801571,32.7356904644244
"10767",2022-05-09 06:00:00,9.14166666666667,5.63083333333333,10.0101178109147,0.913242665006287,363.608,0,129,2022,0.0632183728801571,331.208162345942
"10768",2022-05-09 07:00:00,9.14141666666667,5.67775,9.99806499539919,0.914318587734054,757.869,0.0673829899893761,129,2022,0.0632183728801571,690.337943029186
"10769",2022-05-09 08:00:00,9.15575,5.68241666666667,9.99686748541741,0.915861895074195,1021.062,0.134765979978752,129,2022,0.0632183728801571,930.078734959824
"10770",2022-05-09 09:00:00,9.14716666666667,5.71633333333333,9.98817147603899,0.9157999227997,1173.27,0.335417550169339,129,2022,0.0632183728801571,1068.72401222092
"10771",2022-05-09 10:00:00,9.14458333333333,5.79158333333333,9.96892373736362,0.917308986832686,1174.327,0,129,2022,0.0632183728801571,1069.68682664634
"10772",2022-05-09 11:00:00,9.13866666666667,5.77533333333333,9.97307488241572,0.916333906484523,1351.903,0.269531959957504,129,2022,0.0632183728801571,1231.43965011761
"10773",2022-05-09 12:00:00,9.11625,5.86116666666667,9.95118151626578,0.916097247859359,1436.463,0.134765979978752,129,2022,0.0632183728801571,1308.46480415155
"10774",2022-05-09 13:00:00,9.11208333333333,5.88975,9.9439089553865,0.916348226257384,1250.431,0.134765979978752,129,2022,0.0632183728801571,1139.00946527689
"10775",2022-05-09 14:00:00,9.09866666666667,5.91841666666667,9.93662427128035,0.915669790691833,1013.663,0.202148969968128,129,2022,0.0632183728801571,923.339033981854
"10776",2022-05-09 15:00:00,9.01933333333333,5.84733333333333,9.95470443190464,0.906037280667675,851.942,0.202148969968128,129,2022,0.0632183728801571,776.028426891944
"10777",2022-05-09 16:00:00,9.1155,5.81533333333333,9.96286196382148,0.914947936958422,478.821,0,129,2022,0.0632183728801571,436.154934717185
"10778",2022-05-09 17:00:00,9.14908333333333,5.81708333333333,9.96241555486373,0.918359938204614,105.7,0,129,2022,0.0632183728801571,96.2814425424248
"10779",2022-05-09 18:00:00,9.13825,5.73341666666667,9.9837962918954,0.915308138590349,46.508,0,129,2022,0.0632183728801571,42.3638347186669
"10780",2022-05-09 19:00:00,9.13141666666667,5.68825,9.99537094083534,0.913564561107077,11.627,0,129,2022,0.0632183728801571,10.5909586796667
"10781",2022-05-09 20:00:00,9.12708333333333,5.63883333333333,10.0080608776022,0.911973202896826,0,0,129,2022,0.0632183728801571,0
"10782",2022-05-09 21:00:00,9.15541666666667,5.56508333333333,10.0270504889971,0.91307176289908,0,0,129,2022,0.0632183728801571,0
"10783",2022-05-09 22:00:00,9.14691666666667,5.48675,10.0472873964885,0.91038668505327,0,0,129,2022,0.0632183728801571,0
"10784",2022-05-09 23:00:00,9.16225,5.42416666666667,10.0635053081658,0.910443202386497,0,0,129,2022,0.0632183728801571,0
"10785",2022-05-10 00:00:00,9.15183333333333,5.4275,10.0626403838538,0.909486276387072,0,0,130,2022,0.0493572062308634,0
"10786",2022-05-10 01:00:00,9.15016666666667,5.509,10.0415322024121,0.911232118985658,0,0,130,2022,0.0493572062308634,0
"10787",2022-05-10 02:00:00,9.13458333333333,5.57241666666667,10.0251595155719,0.911165884108349,0,0,130,2022,0.0493572062308634,0
"10788",2022-05-10 03:00:00,9.14141666666667,5.55941666666667,10.0285121109192,0.911542666106308,0,0,130,2022,0.0493572062308634,0
"10789",2022-05-10 04:00:00,9.15633333333333,5.52883333333333,10.03640682393,0.912311895478538,4.228,0,130,2022,0.0493572062308634,3.92987116139043
"10790",2022-05-10 05:00:00,9.24683333333333,5.59966666666667,10.0181381374805,0.923009166617343,119.441,0,130,2022,0.0493572062308634,111.01886030928
"10791",2022-05-10 06:00:00,9.31575,5.68575,9.99601227043952,0.931946635114564,566.552,0,130,2022,0.0493572062308634,526.602735626318
"10792",2022-05-10 07:00:00,9.3285,5.81475,9.96301077436955,0.936313350578535,1030.575,0.0673829899893761,130,2022,0.0493572062308634,957.906095588917
"10793",2022-05-10 08:00:00,9.35375,6.03116666666667,9.90806051958491,0.944054588838126,1480.857,0,130,2022,0.0493572062308634,1376.437374277
"10794",2022-05-10 09:00:00,9.40866666666667,6.11508333333333,9.88689193909804,0.951630373288473,1173.27,0,130,2022,0.0493572062308634,1090.53924728584
"10795",2022-05-10 10:00:00,9.35016666666667,6.05958333333333,9.9008835752055,0.94437699379498,459.795,0.0673829899893761,130,2022,0.0493572062308634,427.373488801209
"10796",2022-05-10 11:00:00,9.30916666666667,5.91283333333333,9.93804237824498,0.93672036326239,481.992,0,130,2022,0.0493572062308634,448.005312398509
"10797",2022-05-10 12:00:00,9.35475,6.01808333333333,9.91136783936474,0.943840461943705,731.444,0,130,2022,0.0493572062308634,679.867710920545
"10798",2022-05-10 13:00:00,9.47133333333333,6.13208333333333,9.8826129491411,0.958383514772426,465.08,0,130,2022,0.0493572062308634,432.285827752947
"10799",2022-05-10 14:00:00,9.45733333333333,6.35716666666667,9.82625442152607,0.962455573368368,130.011,0,130,2022,0.0493572062308634,120.843538212756
"10800",2022-05-10 15:00:00,9.444,6.30533333333333,9.83918432024808,0.959835662450715,105.7,0,130,2022,0.0493572062308634,98.2467790347607
"10801",2022-05-10 16:00:00,9.40366666666667,6.24925,9.85320708916967,0.954376233196487,95.13,0,130,2022,0.0493572062308634,88.4221011312847
"10802",2022-05-10 17:00:00,9.43416666666667,6.09958333333333,9.89079612234538,0.953832891707565,63.42,0,130,2022,0.0493572062308634,58.9480674208564
"10803",2022-05-10 18:00:00,9.45133333333333,6.17375,9.87213856016014,0.957374461038766,31.71,0,130,2022,0.0493572062308634,29.4740337104282
"10804",2022-05-10 19:00:00,9.55708333333333,6.25658333333333,9.8513715674218,0.970127181573207,4.228,0,130,2022,0.0493572062308634,3.92987116139043
"10805",2022-05-10 20:00:00,9.55266666666667,6.32791666666667,9.83354731183822,0.971436488149764,0,0,130,2022,0.0493572062308634,0
"10806",2022-05-10 21:00:00,9.50041666666667,6.3945,9.81695950537295,0.96775551141542,0,0,130,2022,0.0493572062308634,0
"10807",2022-05-10 22:00:00,9.48116666666667,6.32233333333333,9.83494045094175,0.96402888395311,0,0,130,2022,0.0493572062308634,0
"10808",2022-05-10 23:00:00,9.46583333333333,6.28,9.84551431267396,0.961436145712381,0,0,130,2022,0.0493572062308634,0
"10809",2022-05-11 00:00:00,9.416,6.31166666666667,9.83760290607707,0.957143736121263,0,0,131,2022,0.0691850544291287,0
"10810",2022-05-11 01:00:00,9.3505,6.37016666666667,9.82301609654608,0.951897045479522,0,0,131,2022,0.0691850544291287,0
"10811",2022-05-11 02:00:00,9.33825,6.36216666666667,9.82500869652075,0.950457173977554,0,0,131,2022,0.0691850544291287,0
"10812",2022-05-11 03:00:00,9.43016666666667,6.30383333333333,9.8395589291857,0.958393230279387,0,0,131,2022,0.0691850544291287,0
"10813",2022-05-11 04:00:00,9.46383333333333,6.21833333333333,9.86095189437027,0.959728171753514,2.114,0,131,2022,0.0691850544291287,1.90903642698869
"10814",2022-05-11 05:00:00,9.48466666666667,6.23866666666667,9.85585710857874,0.962338086092078,73.99,0,131,2022,0.0691850544291287,66.8162749446043
"10815",2022-05-11 06:00:00,9.50658333333333,6.26733333333333,9.84868191252402,0.965264531616595,312.872,0,131,2022,0.0691850544291287,282.537391194327
"10816",2022-05-11 07:00:00,9.53716666666667,6.37325,9.82224829927252,0.970975928940122,675.423,0,131,2022,0.0691850544291287,609.937138422888
"10817",2022-05-11 08:00:00,9.53541666666667,6.58491666666667,9.76978372266654,0.976011029245599,996.751,0,131,2022,0.0691850544291287,900.110675325169
"10818",2022-05-11 09:00:00,9.50216666666667,6.84708333333333,9.70546193166186,0.979053519922428,1385.727,0,131,2022,0.0691850544291287,1251.37337789109
"10819",2022-05-11 10:00:00,9.51908333333333,6.77766666666667,9.72242256181577,0.979085538898398,1596.07,0,131,2022,0.0691850544291287,1441.32250237646
"10820",2022-05-11 11:00:00,9.59708333333333,6.89975,9.69262753718032,0.990142589975682,1745.107,0,131,2022,0.0691850544291287,1575.90957047917
"10821",2022-05-11 12:00:00,9.54308333333333,7.17625,9.62572034599874,0.991414978859244,2124.57,0,131,2022,0.0691850544291287,1918.58160912364
"10822",2022-05-11 13:00:00,9.47375,7.361,9.58145366830139,0.988759151582842,1922.683,0.134765979978752,131,2022,0.0691850544291287,1736.26863034622
"10823",2022-05-11 14:00:00,9.48808333333333,7.41033333333333,9.56969215984565,0.991472157604531,1563.303,0,131,2022,0.0691850544291287,1411.73243775814
"10824",2022-05-11 15:00:00,9.48416666666667,7.41916666666667,9.56758882325709,0.991280754416658,1477.686,0,131,2022,0.0691850544291287,1334.4164624651
"10825",2022-05-11 16:00:00,9.437,7.57166666666667,9.53140094767608,0.99009579513082,836.087,0.0673829899893761,131,2022,0.0691850544291287,755.023906874028
"10826",2022-05-11 17:00:00,9.44933333333333,7.57325,9.53102645677025,0.99142871716835,236.768,0,131,2022,0.0691850544291287,213.812079822734
"10827",2022-05-11 18:00:00,9.43483333333333,7.58033333333333,9.52935141133575,0.990081373440591,96.187,0,131,2022,0.0691850544291287,86.8611574279855
"10828",2022-05-11 19:00:00,9.4375,7.47866666666667,9.55344166667025,0.987863885004422,10.57,0,131,2022,0.0691850544291287,9.54518213494347
"10829",2022-05-11 20:00:00,9.48358333333333,7.22475,9.61406576497164,0.986427965563361,0,0,131,2022,0.0691850544291287,0
"10830",2022-05-11 21:00:00,9.4875,6.96583333333333,9.67656459911194,0.980461599033888,0,0,131,2022,0.0691850544291287,0
"10831",2022-05-11 22:00:00,9.41858333333333,7.013,9.6651275587261,0.974491363523684,0,0,131,2022,0.0691850544291287,0
"10832",2022-05-11 23:00:00,9.45816666666667,6.91433333333333,9.6890788357858,0.976167789215804,0,0,131,2022,0.0691850544291287,0
"10833",2022-05-12 00:00:00,9.45783333333333,6.84533333333333,9.70588888937731,0.974442778103975,0,0,132,2022,0.0843301010875538,0
"10834",2022-05-12 01:00:00,9.39466666666667,6.76275,9.72607377246893,0.965925910747216,0,0,132,2022,0.0843301010875538,0
"10835",2022-05-12 02:00:00,9.41208333333333,6.84925,9.70493336180406,0.96982462243138,0,0,132,2022,0.0843301010875538,0
"10836",2022-05-12 03:00:00,9.35091666666667,6.85266666666667,9.70409994772002,0.963604735837831,0,0,132,2022,0.0843301010875538,0
"10837",2022-05-12 04:00:00,9.36175,6.8035,9.71610477165344,0.963529132303383,8.456,0,132,2022,0.0843301010875538,7.47113189579077
"10838",2022-05-12 05:00:00,9.41075,6.74083333333333,9.73144265035812,0.967045723652668,118.384,0,132,2022,0.0843301010875538,104.595846541071
"10839",2022-05-12 06:00:00,9.39916666666667,6.73608333333333,9.73260691484561,0.965739883353315,401.66,0,132,2022,0.0843301010875538,354.878765050061
"10840",2022-05-12 07:00:00,9.43791666666667,6.88391666666667,9.69648292849559,0.97333401566984,884.709,0,132,2022,0.0843301010875538,781.667174597109
"10841",2022-05-12 08:00:00,9.45875,7.204,9.61904904671663,0.983335250091968,1305.395,0,132,2022,0.0843301010875538,1153.3559864127
"10842",2022-05-12 09:00:00,9.41483333333333,7.36191666666667,9.58123490113761,0.982632555247705,1595.013,0.134765979978752,132,2022,0.0843301010875538,1409.24225384353
"10843",2022-05-12 10:00:00,9.44258333333333,7.35875,9.58199067850496,0.985451108245768,1968.134,0.202148969968128,132,2022,0.0843301010875538,1738.9059487453
"10844",2022-05-12 11:00:00,9.55966666666667,7.05608333333333,9.65470083138457,0.990156695025808,2259.866,0.0673829899893761,132,2022,0.0843301010875538,1996.65999915008
"10845",2022-05-12 12:00:00,9.69908333333333,6.99508333333333,9.66946929444893,1.00306263332378,2237.669,0.470183530148091,132,2022,0.0843301010875538,1977.04827792363
"10846",2022-05-12 13:00:00,9.44908333333333,7.41283333333333,9.56909679557995,0.987458224656892,2059.036,0.202148969968128,132,2022,0.0843301010875538,1819.22061662505
"10847",2022-05-12 14:00:00,9.43383333333333,7.40491666666667,9.57098233336137,0.985670331920896,1858.206,0.202148969968128,132,2022,0.0843301010875538,1641.78123410002
"10848",2022-05-12 15:00:00,9.46,7.3435,9.58563177281494,0.986893740987294,1517.852,0.335417550169339,132,2022,0.0843301010875538,1341.06817529444
"10849",2022-05-12 16:00:00,9.50108333333333,7.3715,9.57894830179496,0.991871240348272,1082.368,0,132,2022,0.0843301010875538,956.304882661218
"10850",2022-05-12 17:00:00,9.4985,7.21541666666667,9.61630669438899,0.987749278581378,549.64,0,132,2022,0.0843301010875538,485.6235732264
"10851",2022-05-12 18:00:00,9.483,6.99691666666667,9.66902487069407,0.980760741317577,135.296,0,132,2022,0.0843301010875538,119.538110332652
"10852",2022-05-12 19:00:00,9.48566666666667,6.84841666666667,9.70513665208272,0.977386203483394,12.684,0,132,2022,0.0843301010875538,11.2066978436862
"10853",2022-05-12 20:00:00,9.47216666666667,6.86308333333333,9.70155980567794,0.976355025005667,0,0,132,2022,0.0843301010875538,0
"10854",2022-05-12 21:00:00,9.4585,6.79558333333333,9.71804012325076,0.973292956197022,0,0,132,2022,0.0843301010875538,0
"10855",2022-05-12 22:00:00,9.4275,6.78033333333333,9.72177007808781,0.969730812833038,0,0,132,2022,0.0843301010875538,0
"10856",2022-05-12 23:00:00,9.40258333333333,6.76758333333333,9.7248904421783,0.966857507468971,0,0,132,2022,0.0843301010875538,0
"10857",2022-05-13 00:00:00,9.45283333333333,6.72883333333333,9.73438440879403,0.971076642996927,0,0,133,2022,0.089863120871955,0
"10858",2022-05-13 01:00:00,9.456,6.75066666666667,9.72903317434221,0.971936247985846,0,0,133,2022,0.089863120871955,0
"10859",2022-05-13 02:00:00,9.45208333333333,6.71675,9.73734813090541,0.970704056819467,0,0,133,2022,0.089863120871955,0
"10860",2022-05-13 03:00:00,9.4585,6.65558333333333,9.75237436517032,0.969866377749006,0,0,133,2022,0.089863120871955,0
"10861",2022-05-13 04:00:00,9.47125,6.59666666666667,9.7668853310458,0.969730848574,7.399,0,133,2022,0.089863120871955,6.48554990321961
