"","datetime","do.obs","wtr","do_eq","o2_sat","par","wspeed","yday","year","PAR_Kd","par_int"
"5227",2021-10-05 20:00:00,7.941,15.7914166666667,7.88043804519432,1.0076851000488,0,0.560027516800592,278,2021,0.0963724123778582,0
"5229",2021-10-05 21:00:00,7.92716666666667,15.7008333333333,7.8958795632906,1.00396245954935,0,0.493143660070397,278,2021,0.0963724123778582,0
"5231",2021-10-05 22:00:00,7.91316666666667,15.66375,7.90221625039782,1.00138573988889,0,0.46968439688891,278,2021,0.0963724123778582,0
"5233",2021-10-05 23:00:00,7.89166666666667,15.5918333333333,7.91453038109618,0.997111172321213,0,0.781642683876763,278,2021,0.0963724123778582,0
"5235",2021-10-06 00:00:00,7.88658333333333,15.5219166666667,7.92653407622935,0.994959872434559,0,0.936873127481918,279,2021,0.0959650628534299,0
"5237",2021-10-06 01:00:00,7.85266666666667,15.3925833333333,7.94882238499505,0.987903149212404,0,1.1375246976725,279,2021,0.0959650628534299,0
"5239",2021-10-06 02:00:00,7.85725,15.3969166666667,7.94807384791908,0.988572848006079,0,0.959833257404224,279,2021,0.0959650628534299,0
"5241",2021-10-06 03:00:00,7.84475,15.39625,7.94818899949118,0.986985840485449,0,1.02621798087524,279,2021,0.0959650628534299,0
"5243",2021-10-06 04:00:00,7.795,15.1408333333333,7.99252089754635,0.975286783722144,0,1.07113997420149,279,2021,0.0959650628534299,0
"5245",2021-10-06 05:00:00,7.81325,15.1916666666667,7.98366368547743,0.978654701376334,0,0.335916683428519,279,2021,0.0959650628534299,0
"5247",2021-10-06 06:00:00,7.80516666666667,15.13525,7.99349478039298,0.976439827772421,0,0.157226976641878,279,2021,0.0959650628534299,0
"5249",2021-10-06 07:00:00,7.77258333333333,14.9339166666667,8.02875109651911,0.968093697250518,20.234,0.23102739424929,279,2021,0.0959650628534299,17.5818631225409
"5251",2021-10-06 11:00:00,7.88258333333333,15.1638333333333,7.98851125647834,0.986739966967048,386.862,0.269531959957504,279,2021,0.0959650628534299,336.154726268282
"5253",2021-10-06 12:00:00,7.91241666666667,15.2311666666667,7.97679297371101,0.991929550226951,1156.53416666667,0.915410397337154,279,2021,0.0959650628534299,1004.94343258255
"5255",2021-10-06 13:00:00,7.90683333333333,15.3999166666667,7.94755570174099,0.994876114124153,703.4335,0.760179953731999,279,2021,0.0959650628534299,611.232159375797
"5257",2021-10-06 14:00:00,7.91841666666667,15.4841666666667,7.93302837973521,0.998158116627206,662.2105,0.693795230260984,279,2021,0.0959650628534299,575.412393461964
"5259",2021-10-06 15:00:00,7.94308333333333,15.5126666666667,7.92812454040095,1.00188680095225,532.375666666667,0.627410506789969,279,2021,0.0959650628534299,462.595438425659
"5261",2021-10-06 16:00:00,7.9445,15.5505,7.92162290263963,1.00288793062249,330.664833333333,0.582987646722898,279,2021,0.0959650628534299,287.32350692421
"5263",2021-10-06 17:00:00,7.98775,15.4763333333333,7.93437714269104,1.00672678602858,90.3735,0.914911264077973,279,2021,0.0959650628534299,78.5279483495577
"5265",2021-10-06 18:00:00,7.98983333333333,15.3681666666667,7.95304239576616,1.00462602055117,0,0.515105523474342,279,2021,0.0959650628534299,0
"5267",2021-10-06 19:00:00,7.95333333333333,15.3169166666667,7.96191277889754,0.998922439142143,0,0.447223400225785,279,2021,0.0959650628534299,0
"5269",2021-10-06 20:00:00,7.98158333333333,15.2675,7.97048215211508,1.00139278666038,0,0.314453953283755,279,2021,0.0959650628534299,0
"5271",2021-10-06 21:00:00,7.99091666666667,15.1568333333333,7.98973121165215,1.00014837232732,0,0.403299673417895,279,2021,0.0959650628534299,0
"5273",2021-10-06 22:00:00,7.9545,15.1580833333333,7.98951333875333,0.995617588047135,0,0.247070963294379,279,2021,0.0959650628534299,0
"5275",2021-10-06 23:00:00,7.91966666666667,15.2086666666667,7.98070540930336,0.992351710844314,0,0.247070963294379,279,2021,0.0959650628534299,0
"5277",2021-10-07 00:00:00,7.88733333333333,15.216,7.97942987860695,0.988458254953712,0,0.157226976641878,280,2021,0.0955577133290015,0
"5279",2021-10-07 01:00:00,7.86841666666667,14.95675,8.02473907184146,0.980519939181161,0,0.0898439866525015,280,2021,0.0955577133290015,0
"5281",2021-10-07 02:00:00,7.86858333333333,14.97125,8.02219309943,0.980851898702416,0,0.0898439866525015,280,2021,0.0955577133290015,0
"5283",2021-10-07 03:00:00,7.87433333333333,14.9581666666667,8.02449026547593,0.981287667231822,0,0.134765979978752,280,2021,0.0955577133290015,0
"5285",2021-10-07 04:00:00,7.84591666666667,14.9848333333333,8.01980935336278,0.978317104679902,0,0.134765979978752,280,2021,0.0955577133290015,0
"5287",2021-10-07 05:00:00,7.83966666666667,14.9504166666667,8.02585154672797,0.976801853488405,0,0.179687973305003,280,2021,0.0955577133290015,0
"5289",2021-10-07 06:00:00,7.80758333333333,14.8958333333333,8.03545045122391,0.971642272045138,9.86533333333333,0.0224609966631254,280,2021,0.0955577133290015,8.57724052900318
"5291",2021-10-07 07:00:00,7.78458333333333,14.8355833333333,8.0460690882181,0.96750142808646,66.7671666666667,0.0224609966631254,280,2021,0.0955577133290015,58.049538580218
"5293",2021-10-07 08:00:00,7.807,14.9561666666667,8.02484152542091,0.972854102510207,165.772833333333,0.134765979978752,280,2021,0.0955577133290015,144.128273889143
"5295",2021-10-07 09:00:00,7.8295,15.0328333333333,8.0113956681845,0.977295383261763,361.317833333333,0.202148969968128,280,2021,0.0955577133290015,314.141434374742
"5297",2021-10-07 10:00:00,7.86441666666667,15.1059166666667,7.99861469107624,0.983222341668827,447.463333333333,0.224110833372073,280,2021,0.0955577133290015,389.039123994073
"5299",2021-10-07 11:00:00,7.89858333333333,15.1853333333333,7.984766275948,0.989206579173861,1047.83933333333,0.448720800003327,280,2021,0.0955577133290015,911.025476187696
"5301",2021-10-07 12:00:00,7.8785,15.379,7.95116955536886,0.990860519969696,1263.115,0.581989380204537,280,2021,0.0955577133290015,1098.1931177313
"5303",2021-10-07 13:00:00,7.89308333333333,15.5105,7.92849716176686,0.995533349169336,1233.87133333333,0.737219823809693,280,2021,0.0955577133290015,1072.76772616318
"5305",2021-10-07 14:00:00,7.91091666666667,15.55675,7.92054973572393,0.998783787820457,910.077,0.604949510126843,280,2021,0.0955577133290015,791.250438800544
"5307",2021-10-07 15:00:00,7.92966666666667,15.62175,7.90940376702639,1.00256187447716,674.366,0.426259803340201,280,2021,0.0955577133290015,586.315656161146
"5309",2021-10-07 16:00:00,7.94358333333333,15.5945833333333,7.91405889135343,1.0037306320796,463.142166666667,0.404297939936257,280,2021,0.0955577133290015,402.67080983481
"5311",2021-10-07 17:00:00,7.95108333333333,15.5895833333333,7.91491618175785,1.00456949268254,63.2438333333333,0.202148969968128,280,2021,0.0955577133290015,54.9862383912883
"5313",2021-10-07 18:00:00,7.92,15.6126666666667,7.9109597050929,1.00114275577732,0,0.3364158166877,280,2021,0.0955577133290015,0
"5315",2021-10-07 19:00:00,7.88633333333333,15.54275,7.92295398076614,0.995377904816599,0,0.134765979978752,280,2021,0.0955577133290015,0
"5317",2021-10-07 20:00:00,7.88975,15.4853333333333,7.93282753425429,0.99456971249302,0,0,280,2021,0.0955577133290015,0
"5319",2021-10-07 21:00:00,7.92,15.39975,7.94758448609887,0.996529198758803,0,0.493143660070397,280,2021,0.0955577133290015,0
"5321",2021-10-07 22:00:00,7.913,15.357,7.95497366500108,0.994723594725933,0,0.403798806677076,280,2021,0.0955577133290015,0
"5323",2021-10-07 23:00:00,7.83941666666667,15.1573333333333,7.98964406125279,0.981197235642239,0,0,280,2021,0.0955577133290015,0
"5325",2021-10-08 00:00:00,7.82066666666667,15.128,7.99475968253353,0.978224108943861,0,0.112304983315627,281,2021,0.0951503638045731,0
"5327",2021-10-08 01:00:00,7.7705,15.0908333333333,8.00124959306656,0.971160805523863,0,0.112304983315627,281,2021,0.0951503638045731,0
"5329",2021-10-08 02:00:00,7.81191666666667,15.13525,7.99349478039298,0.977284264428157,0,0.0449219933262507,281,2021,0.0951503638045731,0
"5331",2021-10-08 03:00:00,7.7885,15.02425,8.01289907135114,0.971995270456676,0,0.112304983315627,281,2021,0.0951503638045731,0
"5333",2021-10-08 04:00:00,7.83425,15.1238333333333,7.99548679530469,0.979834023939684,0,0.156727843382697,281,2021,0.0951503638045731,0
"5335",2021-10-08 05:00:00,7.80133333333333,15.0643333333333,8.00588252567598,0.974450138171947,0,0.0449219933262507,281,2021,0.0951503638045731,0
"5337",2021-10-08 06:00:00,7.81558333333333,15.0665,8.00550355733889,0.976276292597304,0,0.560027516800592,281,2021,0.0951503638045731,0
"5339",2021-10-08 07:00:00,7.83675,15.0909166666667,8.00123503145037,0.979442544706682,18.3213333333333,0.381836943273131,281,2021,0.0951503638045731,15.938433370616
"5341",2021-10-08 08:00:00,7.84241666666667,15.0986666666667,7.9998810025594,0.980316665230101,68.1765,0.202148969968128,281,2021,0.0951503638045731,59.3093626387347
"5343",2021-10-08 09:00:00,7.84266666666667,14.9581666666667,8.02449026547593,0.977341414495631,644.065333333333,0.179687973305003,281,2021,0.0951503638045731,560.297234643964
"5345",2021-10-08 10:00:00,7.88708333333333,14.7925833333333,8.05366246793752,0.979316350136679,300.892666666667,0.224609966631254,281,2021,0.0951503638045731,261.758117278964
"5347",2021-10-08 11:00:00,7.91366666666667,14.94025,8.02763792261489,0.985802641194473,522.510333333333,0.516103789992703,281,2021,0.0951503638045731,454.551859396608
"5349",2021-10-08 12:00:00,7.90166666666667,15.1644166666667,7.98840960816922,0.989141400384146,1407.21933333333,0.737718957068873,281,2021,0.0951503638045731,1224.19428619693
"5351",2021-10-08 13:00:00,7.90758333333333,15.3175,7.96181171840465,0.993188939026784,1302.04783333333,0.736720690550512,281,2021,0.0951503638045731,1132.70154848292
"5353",2021-10-08 14:00:00,7.91691666666667,15.4048333333333,7.94670664472704,0.996251280009167,1244.26516666667,0.670835100338678,281,2021,0.0951503638045731,1082.43418169866
"5355",2021-10-08 15:00:00,7.969,15.4355,7.94141438944384,1.00347363948075,932.8025,0.671334233597858,281,2021,0.0951503638045731,811.480814398192
"5357",2021-10-08 16:00:00,7.96075,15.4176666666667,7.94449120497279,1.00204654956595,229.192833333333,0.604949510126843,281,2021,0.0951503638045731,199.383671299726
"5359",2021-10-08 17:00:00,7.92625,15.2805,7.96822626035331,0.994732044625519,61.8345,0.560027516800592,281,2021,0.0951503638045731,53.7922126258292
"5361",2021-10-08 18:00:00,7.91625,15.13375,7.99375645572906,0.990304125956513,0,0.403798806677076,281,2021,0.0951503638045731,0
"5363",2021-10-08 19:00:00,7.90566666666667,14.73175,8.06442634943839,0.980313580173898,0,0.134765979978752,281,2021,0.0951503638045731,0
"5365",2021-10-08 20:00:00,7.89183333333333,14.61275,8.08555475924214,0.976041047067627,0,0.202148969968128,281,2021,0.0951503638045731,0
"5367",2021-10-08 21:00:00,7.86075,14.6179166666667,8.08463542081026,0.972307295362513,0,0.0898439866525015,281,2021,0.0951503638045731,0
"5369",2021-10-08 22:00:00,7.87216666666667,14.5710833333333,8.0929754290841,0.972715997428596,0,0,281,2021,0.0951503638045731,0
"5371",2021-10-08 23:00:00,7.86558333333333,14.6451666666667,8.07978965836167,0.973488626055178,0,0,281,2021,0.0951503638045731,0
"5373",2021-10-09 00:00:00,7.85533333333333,14.3910833333333,8.12516926157964,0.966790116050598,0,0,282,2021,0.0947430142801448,0
"5375",2021-10-09 01:00:00,7.87366666666667,14.2320833333333,8.15379287798012,0.965644674140552,0,0.0449219933262507,282,2021,0.0947430142801448,0
"5377",2021-10-09 02:00:00,7.86175,14.1411666666667,8.17023885324326,0.962242370292418,0,0.0898439866525015,282,2021,0.0947430142801448,0
"5379",2021-10-09 03:00:00,7.87466666666667,14.1380833333333,8.17079761059305,0.963757400679896,0,0.0898439866525015,282,2021,0.0947430142801448,0
"5381",2021-10-09 04:00:00,7.87141666666667,14.0319166666667,8.19007759829928,0.961091829984763,0,0.202148969968128,282,2021,0.0947430142801448,0
"5383",2021-10-09 05:00:00,7.90783333333333,14.2898333333333,8.14337631324176,0.971075513294723,0,0.157226976641878,282,2021,0.0947430142801448,0
"5385",2021-10-09 06:00:00,7.90616666666667,14.3023333333333,8.14112469176564,0.971139365383185,1.23316666666667,0.179687973305003,282,2021,0.0947430142801448,1.07340376856092
"5387",2021-10-09 07:00:00,7.90641666666667,13.7251666666667,8.24623063072393,0.958791600759845,37.3473333333333,0.247070963294379,282,2021,0.0947430142801448,32.5087998478449
"5389",2021-10-09 08:00:00,7.91416666666667,13.5306666666667,8.28218320124611,0.955565274802895,333.131166666667,0.0449219933262507,282,2021,0.0947430142801448,289.972360906956
"5391",2021-10-09 09:00:00,7.96125,14.0626666666667,8.18448523141845,0.972724584979212,804.729333333333,0.359375946610006,282,2021,0.0947430142801448,700.472630683752
"5393",2021-10-09 10:00:00,7.93875,14.37575,8.12792199271352,0.97672566335121,790.812166666667,0.471680929925633,282,2021,0.0947430142801448,688.358502438565
"5395",2021-10-09 11:00:00,8.02033333333333,14.3930833333333,8.12481032921998,0.987140992632049,1498.12133333333,0.604949510126843,282,2021,0.0947430142801448,1304.032235406
"5397",2021-10-09 12:00:00,7.9735,14.849,8.04370238414572,0.991272379211332,1545.68633333333,0.604450376867663,282,2021,0.0947430142801448,1345.43495219335
"5399",2021-10-09 13:00:00,7.97916666666667,14.88375,8.03757809898023,0.992732707341162,1287.9545,0.582987646722898,282,2021,0.0947430142801448,1121.09356456412
"5401",2021-10-09 14:00:00,8.02166666666667,15.0384166666667,8.01041798962392,1.00140425593987,1212.379,0.560526650059773,282,2021,0.0947430142801448,1055.30924789089
"5403",2021-10-09 15:00:00,8.02191666666667,15.1331666666667,7.99385822238285,1.00351000024059,943.020166666667,0.314453953283755,282,2021,0.0947430142801448,820.847196158083
"5405",2021-10-09 16:00:00,8.02866666666667,15.1518333333333,7.99060280657707,1.00476357804423,511.764166666667,0.269531959957504,282,2021,0.0947430142801448,445.46256395278
"5407",2021-10-09 17:00:00,7.996,15.1675,7.98787236161225,1.00101749727835,48.7981666666667,0.179687973305003,282,2021,0.0947430142801448,42.4761205559105
"5409",2021-10-09 18:00:00,7.98791666666667,15.0959166666667,8.00036141880927,0.998444476256617,0,0,282,2021,0.0947430142801448,0
"5411",2021-10-09 19:00:00,7.98225,15.0270833333333,8.01240274810054,0.99623674083187,0,0.269531959957504,282,2021,0.0947430142801448,0
"5413",2021-10-09 20:00:00,7.97133333333333,14.9755,8.02144713233229,0.99375252393088,0,0.269531959957504,282,2021,0.0947430142801448,0
"5415",2021-10-09 21:00:00,7.96425,14.9045,8.03392501733955,0.991327400095324,0,0.269531959957504,282,2021,0.0947430142801448,0
"5417",2021-10-09 22:00:00,7.97091666666667,14.837,8.04581913060498,0.990690511093719,0,0.269531959957504,282,2021,0.0947430142801448,0
"5419",2021-10-09 23:00:00,7.96166666666667,14.6120833333333,8.08567339679921,0.984663401049364,0,0.269531959957504,282,2021,0.0947430142801448,0
"5421",2021-10-10 00:00:00,7.94825,14.38025,8.12711395784315,0.977991700526048,0,0.269531959957504,283,2021,0.0943356647557164,0
"5423",2021-10-10 01:00:00,7.96883333333333,14.3014166666667,8.14128977388624,0.978817061504668,0,0.269531959957504,283,2021,0.0943356647557164,0
"5425",2021-10-10 02:00:00,7.9745,14.2898333333333,8.14337631324176,0.979262125837515,0,0.269531959957504,283,2021,0.0943356647557164,0
"5427",2021-10-10 03:00:00,7.94133333333333,14.2154166666667,8.15680341089654,0.973584005068043,0,0.269531959957504,283,2021,0.0943356647557164,0
"5429",2021-10-10 04:00:00,7.95166666666667,14.1626666666667,8.16634449964301,0.973711881370456,0,0.269531959957504,283,2021,0.0943356647557164,0
"5431",2021-10-10 05:00:00,7.95608333333333,14.18875,8.16162428590621,0.974816170731136,0,0.269531959957504,283,2021,0.0943356647557164,0
"5433",2021-10-10 06:00:00,7.95716666666667,14.1866666666667,8.16200112542839,0.97490389236488,0,0.224609966631254,283,2021,0.0943356647557164,0
"5435",2021-10-10 07:00:00,7.97125,14.1950833333333,8.16047887953062,0.976811547174606,32.9431666666667,0.157226976641878,283,2021,0.0943356647557164,28.691913957744
"5437",2021-10-10 08:00:00,7.97833333333333,14.21125,8.15755634616127,0.978029816133324,363.431833333333,0,283,2021,0.0943356647557164,316.531649704951
"5439",2021-10-10 09:00:00,7.99716666666667,14.2075,8.15823409124188,0.980257072452956,722.283333333333,0.0673829899893761,283,2021,0.0943356647557164,629.074049340911
"5441",2021-10-10 10:00:00,8.00375,14.4443333333333,8.1156220853369,0.986215217495276,783.7655,0.33691494994688,283,2021,0.0943356647557164,682.622059882368
"5443",2021-10-10 11:00:00,8.07366666666667,14.7329166666667,8.06421968355661,1.00117146896795,1483.4995,0.381836943273131,283,2021,0.0943356647557164,1292.05672426825
"5445",2021-10-10 12:00:00,7.99775,15.0255833333333,8.0126655008085,0.998138509487636,1535.64483333333,0.29199295662063,283,2021,0.0943356647557164,1337.47280197676
"5447",2021-10-10 13:00:00,7.98191666666667,15.2295833333333,7.9770681841478,1.00060780256693,1208.151,0.404297939936257,283,2021,0.0943356647557164,1052.24142204389
"5449",2021-10-10 14:00:00,7.98841666666667,15.3461666666667,7.95684806388134,1.00396747588139,1152.30616666667,0.381836943273131,283,2021,0.0943356647557164,1003.60325774119
"5451",2021-10-10 15:00:00,7.98391666666667,15.4348333333333,7.94152937330248,1.00533742197148,927.5175,0.449219933262507,283,2021,0.0943356647557164,807.823138970706
"5453",2021-10-10 16:00:00,7.98883333333333,15.3919166666667,7.94893755542521,1.00501900758811,514.759,0.493642793329578,283,2021,0.0943356647557164,448.33033467662
"5455",2021-10-10 17:00:00,7.99441666666667,15.2975,7.96527792285262,1.00365822060401,57.9588333333333,0.604450376867663,283,2021,0.0943356647557164,50.4793566422341
"5457",2021-10-10 18:00:00,7.98791666666667,15.19525,7.98303996866818,1.00061088232273,0,0.381337810013951,283,2021,0.0943356647557164,0
"5459",2021-10-10 19:00:00,7.98108333333333,15.1280833333333,7.99474514145102,0.998291151515656,0,0.471181796666452,283,2021,0.0943356647557164,0
"5461",2021-10-10 20:00:00,7.96716666666667,15.0378333333333,8.01052012543834,0.994587934604397,0,0.604450376867663,283,2021,0.0943356647557164,0
"5463",2021-10-10 21:00:00,7.9555,14.9303333333333,8.02938103751321,0.990798663412778,0,0.33691494994688,283,2021,0.0943356647557164,0
